256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.396746,4.217500e-05,,,,,,,,,,256.000000,5.788752,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.396850,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.396902,4.858020e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,0.397390,4.591800e-05,,,,,,,,,,256.000000,5.316883,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.403919,1.624890e-04,,,,,,,,,,1.000000,6.010022,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.404303,1.795440e-04,,,,,,,,,,1.000000,5.439126,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.404487,3.867828e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,0.408357,1.738160e-04,,,,,,,,,,1.000000,5.618369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.412614,5.661190e-04,,,,,,,,,,2.250000,3.881279,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.413546,5.278480e-04,,,,,,,,,,2.250000,4.162686,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.414127,0.013056,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,0.427185,5.420880e-04,,,,,,,,,,2.250000,4.053338,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.424742,1.180459e-03,,,,,,,,,,4.000000,3.309094,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.426158,1.075279e-03,,,,,,,,,,4.000000,3.632778,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.427240,0.030933,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,0.458175,9.770440e-04,,,,,,,,,,4.000000,3.998029,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.441535,1.738417e-03,,,,,,,,,,6.250000,3.510962,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.443488,1.793806e-03,,,,,,,,,,6.250000,3.402551,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.445332,0.067851,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,0.513186,1.825517e-03,,,,,,,,,,6.250000,3.343445,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.457414,2.812192e-03,,,,,,,,,,9.000000,3.125342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.460530,2.776866e-03,,,,,,,,,,9.000000,3.165101,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.463350,0.107019,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,0.570371,4.450326e-03,,,,,,,,,,9.000000,1.974926,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.472948,3.950219e-03,,,,,,,,,,12.250000,3.028412,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.477164,3.941547e-03,,,,,,,,,,12.250000,3.035075,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.481176,0.163759,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,0.644937,6.681709e-03,,,,,,,,,,12.250000,1.790394,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.504255,4.949087e-03,,,,,,,,,,16.000000,3.157148,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.509416,4.997853e-03,,,,,,,,,,16.000000,3.126342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.514451,0.244403,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,0.758857,8.057714e-03,,,,,,,,,,16.000000,1.939136,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.528734,6.355386e-03,,,,,,,,,,20.250000,3.111596,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.535317,6.134756e-03,,,,,,,,,,20.250000,3.223501,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.541507,0.348456,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,0.889966,0.011228,,,,,,,,,,20.250000,1.761228,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.564404,8.024013e-03,,,,,,,,,,25.000000,3.042625,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
