3584,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.622762,0.874531,0.763724,0.763737,33.000000,100.000000,100.000000,96.969697,0.000262,18.514987,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,6422528,1605632,3211296,1604533,50.000000,0.000000,106.817007,53.408504,213.634015,53.408504,106.818072,53.371947,106.817007,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,3211264,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,12845056,12845056,0,0,0,13246464,13249930,"High (8)","Low (1)",0.000000,"Idle (0)",12845056,0,269746176,0,12845056,38535168,77070336,0,12848522,802816,802816,6422528,2809856,0,0.000000,1.293765,4.661361,89.324725,0.000000,0.000000,2.306127,0.032530,0.123423,1.073601,1.184468,0,5,3211335,1605638,0,0.000000,50.000000,0.000000,50.000000,106.817007,53.408504,3211264,1605632,106.819369,53.408703,0.000000,174.394531,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.321913,0.319204,0.000000
3712,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.658985,0.881483,0.748270,0.748537,33.000000,100.000000,100.000000,96.969697,0.000242,18.146499,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,3,3,0,0,6889472,1722368,3444768,1721694,50.000000,0.000000,106.917742,53.458871,213.835484,53.458871,106.918735,53.437951,106.917742,0.000000,0.000000,390.547852,390.547852,50.000000,100.000000,3444736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,13778944,13778944,0,0,0,14209536,14212968,"High (8)","Low (1)",0.000000,"Low (1)",13778944,0,289357824,0,13778944,41336832,82673664,0,13782376,861184,861184,6889472,3014144,0,0.000000,1.145916,4.079371,90.730410,0.000000,0.000000,1.952088,0.027677,0.108286,0.937595,1.018656,0,5,3444907,1722374,0,0.000000,50.000000,0.000000,50.000000,106.917742,53.458871,3444736,1722368,106.923049,53.459057,0.000000,162.728516,"Low (3)",0.000000,0,"Low (1)",0.000000,1.286250,0.288319,0.000000
3840,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.676487,0.877370,0.748842,0.749007,33.000000,100.000000,100.000000,96.969697,0.000227,18.157877,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,7372800,1843200,3686416,1841624,50.000000,0.000000,105.849163,52.924582,211.698327,52.924582,105.849623,52.879329,105.849163,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,3686400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,14745600,14745600,0,0,0,15206400,15209848,"High (8)","Low (1)",0.000000,"Idle (0)",14745600,0,309657600,0,14745600,44236800,88473600,0,14749048,921600,921600,7372800,3225600,0,0.000000,1.064965,3.828128,91.118128,0.000000,0.000000,1.949210,0.035809,0.101660,0.890235,1.011865,0,5,3686471,1843206,0,0.000000,50.000000,0.000000,50.000000,105.849163,52.924582,3686400,1843200,105.851202,52.924754,0.000000,150.541016,"Low (3)",0.000000,0,"Low (1)",0.000000,1.316790,0.283017,0.000000
3968,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.730358,0.883070,0.748951,0.749027,33.000000,100.000000,100.000000,96.969697,0.000214,18.158355,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,7872512,1968128,4046857,1967312,50.000000,0.000000,105.914734,52.957367,211.829467,52.957367,108.890728,52.935410,105.914734,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,3936256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,15745024,15745024,0,0,0,16237056,16240629,"High (8)","Low (1)",0.000000,"Idle (0)",15745024,0,330645504,0,15745024,47235072,94470144,0,15748597,984064,984064,7872512,3444224,0,0.000000,1.157285,4.065387,90.530227,0.000000,0.000000,2.118636,0.024627,0.107935,0.943970,1.051935,0,5,4157085,1968134,0,0.000000,50.000000,0.000000,50.000000,105.914734,52.957367,3936256,1968128,111.856686,52.957528,0.000000,141.072266,"Low (3)",0.000000,0,"Low (1)",0.000000,1.303846,0.282868,0.000000
4096,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.728412,0.884366,0.754355,0.754098,33.000000,100.000000,100.000000,96.969697,0.000198,18.281267,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,8388608,2097152,4194320,2096407,50.000000,0.000000,107.598058,53.799029,215.196117,53.799029,107.598469,53.779917,107.598058,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,4194304,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,16777216,16777216,0,0,0,17301504,17304932,"High (8)","Low (1)",0.000000,"Idle (0)",16777216,0,352321536,0,16777216,50331648,100663296,0,16780644,1048576,1048576,8388608,3670016,0,0.000000,1.160686,4.056774,90.364843,0.000000,0.000000,2.214694,0.022679,0.108173,0.957470,1.114682,0,5,4194471,2097158,0,0.000000,50.000000,0.000000,50.000000,107.598058,53.799029,4194304,2097152,107.602343,53.799183,0.000000,134.497070,"Low (3)",0.000000,0,"Low (1)",0.000000,1.345765,0.284582,0.000000
4224,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.746251,0.884152,0.748764,0.749635,33.000000,100.000000,100.000000,96.969697,0.000189,18.173070,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,8921088,2230272,4460552,2230045,50.000000,0.000000,106.918258,53.459129,213.836515,53.459129,106.918449,53.453688,106.918258,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,4460544,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,17842176,17842176,0,0,0,18399744,18403214,"High (8)","Low (1)",0.000000,"Idle (0)",17842176,0,374685696,0,17842176,53526528,107053056,0,17845646,1115136,1115136,8921088,3902976,0,0.000000,1.131724,4.053620,90.627645,0.000000,0.000000,2.049868,0.037472,0.107735,0.943981,1.047954,0,5,4460711,2230278,0,0.000000,50.000000,0.000000,50.000000,106.918258,53.459129,4460544,2230272,106.922261,53.459273,0.000000,125.669922,"Low (3)",0.000000,0,"Low (1)",0.000000,1.304834,0.282876,0.000000
4352,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.721523,0.878568,0.746677,0.747308,33.000000,100.000000,100.000000,96.969697,0.000177,18.116671,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,9469952,2367488,4845384,2367004,50.000000,0.000000,106.093989,53.046995,212.187979,53.046995,108.567840,53.036150,106.093989,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,4734976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,18939904,18939904,0,0,0,19531776,19535397,"High (8)","Low (1)",0.000000,"Idle (0)",18939904,0,397737984,0,18939904,56819712,113639424,0,18943525,1183744,1183744,9469952,4143104,0,0.000000,1.159228,4.052405,90.548219,0.000000,0.000000,2.095921,0.027361,0.108010,0.953552,1.055304,0,5,4736256,2367494,0,0.000000,50.000000,0.000000,50.000000,106.093989,53.046995,4734976,2367488,106.122670,53.047129,0.000000,117.473633,"Low (3)",0.000000,0,"Low (1)",0.000000,1.304874,0.282214,0.000000
4480,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.726520,0.879623,0.746434,0.746903,33.000000,100.000000,100.000000,96.969697,0.000174,18.106838,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,10035200,2508800,5017608,2508241,50.000000,0.000000,106.383179,53.191590,212.766358,53.191590,106.383349,53.179738,106.383179,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5017600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,20070400,20070400,0,0,0,20697600,20701210,"High (8)","Low (1)",0.000000,"Idle (0)",20070400,0,421478400,0,20070400,60211200,120422400,0,20074010,1254400,1254400,10035200,4390400,0,0.000000,1.140645,4.066727,90.732795,0.000000,0.000000,1.953979,0.019082,0.107808,0.939524,1.039440,0,5,5017767,2508806,0,0.000000,50.000000,0.000000,50.000000,106.383179,53.191590,5017600,2508800,106.386720,53.191717,0.000000,111.159180,"Low (3)",0.000000,0,"Low (1)",0.000000,1.295053,0.282098,0.000000
4608,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.772876,0.883583,0.748428,0.748257,33.000000,100.000000,100.000000,96.969697,0.000158,18.139653,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,10616832,2654208,5418808,2654086,50.000000,0.000000,106.646483,53.323241,213.292965,53.323241,108.864266,53.320790,106.646483,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5308416,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,21233664,21233664,0,0,0,21897216,21900640,"High (8)","Low (1)",0.000000,"Idle (0)",21233664,0,445906944,0,21233664,63700992,127401984,0,21237088,1327104,1327104,10616832,4644864,0,0.000000,1.136501,4.064824,90.732342,0.000000,0.000000,1.952661,0.024580,0.107777,0.940532,1.040782,0,5,5308487,2654214,0,0.000000,50.000000,0.000000,50.000000,106.646483,53.323241,5308416,2654208,106.647909,53.323362,0.000000,105.329102,"Low (3)",0.000000,0,"Low (1)",0.000000,1.298388,0.282712,0.000000
4736,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.774209,0.879835,0.747199,0.736258,33.000000,100.000000,100.000000,96.969697,0.000156,17.848762,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,11214848,2803712,5648338,2803510,50.000000,0.000000,106.061597,53.030798,212.123193,53.030798,106.835464,53.026978,106.061597,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5607424,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,22429696,22429696,0,0,0,23130624,23134234,"High (8)","Low (1)",0.000000,"Idle (0)",22429696,0,471023616,0,22429696,67289088,134578176,0,22433306,1401856,1401856,11214848,4906496,0,0.000000,1.093637,3.957324,90.964513,0.000000,0.000000,1.944438,0.016527,0.105127,0.911495,1.006939,0,5,5607495,2803718,0,0.000000,50.000000,0.000000,50.000000,106.061597,53.030798,5607424,2803712,106.062940,53.030912,0.000000,99.166016,"Low (3)",0.000000,0,"Low (1)",0.000000,1.274277,0.282282,0.000000
4864,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.805392,0.877657,0.746869,0.718464,33.000000,100.000000,100.000000,96.969697,0.000142,17.417379,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,11829248,2957312,6025022,2957348,50.000000,0.000000,105.476973,52.738487,210.953946,52.738487,107.445728,52.739129,105.476973,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,5914624,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,23658496,23658496,0,0,0,24397824,24401286,"High (8)","Low (1)",0.000000,"Idle (0)",23658496,0,496828416,0,23658496,70975488,141950976,0,23661958,1478656,1478656,11829248,5175296,0,0.000000,1.146802,4.058710,90.590537,0.000000,0.000000,2.078770,0.020308,0.107710,0.944570,1.052594,0,5,6135549,2957318,0,0.000000,50.000000,0.000000,50.000000,105.476973,52.738487,5914624,2957312,109.416784,52.738594,0.000000,93.497070,"Low (3)",0.000000,0,"Low (1)",0.000000,1.252823,0.281826,0.000000
4992,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.809765,0.879238,0.744383,0.745387,33.000000,100.000000,100.000000,96.969697,0.000140,18.070055,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12460032,3115008,6230024,3114197,50.000000,0.000000,106.405054,53.202527,212.810108,53.202527,106.405191,53.188676,106.405054,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,6230016,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,24920064,24920064,0,0,0,25698816,25702420,"High (8)","Low (1)",0.000000,"Idle (0)",24920064,0,523321344,0,24920064,74760192,149520384,0,24923668,1557504,1557504,12460032,5451264,0,0.000000,1.123058,4.051159,90.757160,0.000000,0.000000,1.968906,0.020860,0.107456,0.936785,1.034616,0,5,6230087,3115014,0,0.000000,50.000000,0.000000,50.000000,106.405054,53.202527,6230016,3115008,106.406267,53.202629,0.000000,89.544922,"Low (3)",0.000000,0,"Low (1)",0.000000,1.291434,0.281767,0.000000
5120,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.786653,0.880464,0.747582,0.747461,33.000000,100.000000,100.000000,96.969697,0.000135,18.120333,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,13107200,3276800,6553616,3275837,50.000000,0.000000,106.661289,53.330645,213.322579,53.330645,106.661550,53.314972,106.661289,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,6553600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,26214400,26214400,0,0,0,27033600,27037036,"High (8)","Low (1)",0.000000,"Idle (0)",26214400,0,550502400,0,26214400,78643200,157286400,0,26217836,1638400,1638400,13107200,5734400,0,0.000000,1.137821,4.050163,90.689372,0.000000,0.000000,2.006168,0.023619,0.107831,0.936938,1.048089,0,5,6553671,3276806,0,0.000000,50.000000,0.000000,50.000000,106.661289,53.330645,6553600,3276800,106.662445,53.330742,0.000000,85.328125,"Low (3)",0.000000,0,"Low (1)",0.000000,1.302048,0.282458,0.000000
5248,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.837332,0.879746,0.746353,0.722335,33.000000,100.000000,100.000000,96.969697,0.000125,17.511219,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,3,3,0,0,13770752,3442688,6995758,3442049,50.000000,0.000000,105.829157,52.914578,211.658314,52.914578,107.525743,52.904757,105.829157,0.000000,0.000000,193.400391,193.400391,50.000000,100.000000,6885376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,27541504,27541504,0,0,0,28402176,28405633,"High (8)","Low (1)",0.000000,"Low (1)",27541504,0,578371584,0,27541504,82624512,165249024,0,27544961,1721344,1721344,13770752,6024704,0,0.000000,1.141515,4.065822,90.724947,0.000000,0.000000,1.978672,0.013803,0.107758,0.938716,1.028768,0,5,7106301,3442694,0,0.000000,50.000000,0.000000,50.000000,105.829157,52.914578,6885376,3442688,109.224804,52.914671,0.000000,80.583008,"Low (3)",0.000000,0,"Low (1)",0.000000,1.246548,0.282227,0.000000
5376,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.820711,0.877743,0.746340,0.746166,33.000000,100.000000,100.000000,96.969697,0.000122,18.088939,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14450688,3612672,7225729,3611992,50.000000,0.000000,106.054987,53.027494,212.109975,53.027494,106.060638,53.017512,106.054987,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7225344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,28901376,28901376,0,0,0,29804544,29808158,"High (8)","Low (1)",0.000000,"Idle (0)",28901376,0,606928896,0,28901376,86704128,173408256,0,28904990,1806336,1806336,14450688,6322176,0,0.000000,1.109924,3.936250,90.922249,0.000000,0.000000,1.986362,0.012682,0.104578,0.909962,1.017993,0,5,7225415,3612678,0,0.000000,50.000000,0.000000,50.000000,106.054987,53.027494,7225344,3612672,106.056029,53.027582,0.000000,76.955078,"Low (3)",0.000000,0,"Low (1)",0.000000,1.299259,0.282543,0.000000
5504,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.843272,0.879014,0.745909,0.746436,33.000000,100.000000,100.000000,96.969697,0.000111,18.095470,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,15147008,3786752,7683904,3784524,50.000000,0.000000,106.120848,53.060424,212.241697,53.060424,107.667786,53.029205,106.120848,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7573504,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,30294016,30294016,0,0,0,31240704,31244178,"High (8)","Low (1)",0.000000,"Idle (0)",30294016,0,636174336,0,30294016,90882048,181764096,0,30297490,1893376,1893376,15147008,6626816,0,0.000000,1.124825,4.052598,90.680113,0.000000,0.000000,2.026125,0.017843,0.107602,0.935758,1.055136,0,5,7573671,3786758,0,0.000000,50.000000,0.000000,50.000000,106.120848,53.060424,7573504,3786752,106.123188,53.060508,0.000000,73.462891,"Low (3)",0.000000,0,"Low (1)",0.000000,1.303886,0.273938,0.000000
5632,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.838007,0.879172,0.744181,0.745079,33.000000,100.000000,100.000000,96.969697,0.000106,18.062596,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,15859712,3964928,7929888,3964894,50.000000,0.000000,106.226775,53.113388,212.453551,53.113388,106.227204,53.112932,106.226775,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7929856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,31719424,31719424,0,0,0,32710656,32714113,"High (8)","Low (1)",0.000000,"Idle (0)",31719424,0,666107904,0,31719424,95158272,190316544,0,31722881,1982464,1982464,15859712,6938624,0,0.000000,1.124114,4.054800,90.747567,0.000000,0.000000,1.971041,0.020695,0.107571,0.934571,1.039640,0,5,7930079,3964934,0,0.000000,50.000000,0.000000,50.000000,106.226775,53.113388,7929856,3964928,106.229763,53.113468,0.000000,70.232422,"Low (3)",0.000000,0,"Low (1)",0.000000,1.293050,0.281884,0.000000
5760,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.848083,0.878941,0.741386,0.737236,33.000000,100.000000,100.000000,96.969697,0.000101,17.872448,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16588800,4147200,8334160,4146349,50.000000,0.000000,106.065750,53.032875,212.131501,53.032875,106.574187,53.021993,106.065750,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,8294400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,33177600,33177600,0,0,0,34214400,34217872,"High (8)","Low (1)",0.000000,"Idle (0)",33177600,0,696729600,0,33177600,99532800,199065600,0,33181072,2073600,2073600,16588800,7257600,0,0.000000,1.134194,4.051700,90.732180,0.000003,0.000000,1.975802,0.011402,0.107472,0.939450,1.047797,0,5,8294567,4147206,0,0.000000,50.000000,0.000000,50.000000,106.065750,53.032875,8294400,4147200,106.067886,53.032952,0.000000,67.043945,"Low (3)",0.000000,0,"Low (1)",0.000000,1.284062,0.281578,0.000000
5888,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.862383,0.880785,0.744182,0.743528,33.000000,100.000000,100.000000,96.969697,0.000101,18.024974,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,17334272,4333568,8667581,4332817,50.000000,0.000000,105.986770,52.993385,211.973540,52.993385,105.992212,52.984201,105.986770,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,8667136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,34668544,34668544,0,0,0,35751936,35755501,"High (8)","Low (1)",0.000000,"Idle (0)",34668544,0,728039424,0,34668544,104005632,208011264,0,34672109,2166784,2166784,17334272,7583744,0,0.000000,1.093967,3.952226,90.998174,0.000000,0.000000,1.911759,0.014632,0.104619,0.913148,1.011475,0,5,8667303,4333574,0,0.000000,50.000000,0.000000,50.000000,105.986770,52.993385,8667136,4333568,105.988812,52.993458,0.000000,64.112305,"Low (3)",0.000000,0,"Low (1)",0.000000,1.290256,0.281637,0.000000
6016,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.866923,0.879038,0.753355,0.743663,33.000000,100.000000,100.000000,96.969697,0.000097,18.028246,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18096128,4524032,9048096,4523445,50.000000,0.000000,105.360080,52.680040,210.720160,52.680040,105.360452,52.673205,105.360080,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9048064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,36192256,36192256,0,0,0,37323264,37326908,"High (8)","Low (1)",0.000000,"Idle (0)",36192256,0,760037376,0,36192256,108576768,217153536,0,36195900,2262016,2262016,18096128,7917056,0,0.000000,1.123810,4.052063,90.744528,0.000000,0.000000,1.981746,0.014051,0.107364,0.932231,1.044206,0,5,9048231,4524038,0,0.000000,50.000000,0.000000,50.000000,105.360080,52.680040,9048064,4524032,105.362024,52.680110,0.000000,61.049805,"Low (3)",0.000000,0,"Low (1)",0.000000,1.293928,0.281241,0.000000
6144,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.854784,0.881027,0.758685,0.759540,33.000000,100.000000,100.000000,96.969697,0.000088,18.413157,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9547592,4718346,50.000000,0.000000,106.437894,53.218947,212.875787,53.218947,107.683137,53.216172,106.437894,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,37748736,37748736,0,0,0,38928384,38932024,"High (8)","Low (1)",0.000000,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,37752376,2359296,2359296,18874368,8257536,0,0.000000,1.149106,4.124549,90.542877,0.000000,0.000000,2.042405,0.010218,0.109642,0.951701,1.069502,0,5,9437351,4718598,0,0.000000,50.000000,0.000000,50.000000,106.437894,53.218947,9437184,4718592,106.439777,53.219014,0.000000,59.131836,"Low (3)",0.000000,0,"Low (1)",0.000000,1.324760,0.280509,0.000000
6272,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.868736,0.879744,0.754437,0.754940,33.000000,100.000000,100.000000,96.969697,0.000090,18.301625,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,19668992,4917248,9834528,4917431,50.000000,0.000000,106.076872,53.038436,212.153743,53.038436,106.077217,53.040410,106.076872,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9834496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,39337984,39337984,0,0,0,40567296,40570934,"High (8)","Low (1)",0.000000,"Idle (0)",39337984,0,826097664,0,39337984,118013952,236027904,0,39341622,2458624,2458624,19668992,8605184,0,0.000000,1.139657,4.099616,90.583037,0.000000,0.000000,2.052541,0.009893,0.108728,0.946240,1.060287,0,5,9834567,4917254,0,0.000000,50.000000,0.000000,50.000000,106.076872,53.038436,9834496,4917248,106.077637,53.038500,0.000000,56.549805,"Low (3)",0.000000,0,"Low (1)",0.000000,1.315098,0.285340,0.000000
6400,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.888696,0.880121,0.754109,0.753662,33.000000,100.000000,100.000000,96.969697,0.000082,18.270637,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20480000,5120000,10350416,5120562,50.000000,0.000000,105.726039,52.863020,211.452079,52.863020,106.866064,52.868822,105.726039,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,10240000,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,40960000,40960000,0,0,0,42240000,42243630,"High (8)","Low (1)",0.000000,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,40963630,2560000,2560000,20480000,8960000,0,0.000000,1.147264,4.095458,90.568618,0.000000,0.000000,2.054044,0.009621,0.108798,0.946519,1.069678,0,5,10460829,5120006,0,0.000000,50.000000,0.000000,50.000000,105.726039,52.863020,10240000,5120000,108.006057,52.863082,0.000000,54.130859,"Low (3)",0.000000,0,"Low (1)",0.000000,1.317727,0.279085,0.000000
6528,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.887598,0.880055,0.754140,0.754492,33.000000,100.000000,100.000000,96.969697,0.000083,18.290769,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,21307392,5326848,10653728,5326161,50.000000,0.000000,106.013240,53.006620,212.026480,53.006620,106.013558,52.999784,106.013240,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,10653696,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,42614784,42614784,0,0,0,43946496,43950129,"High (8)","Low (1)",0.000000,"Idle (0)",42614784,0,894910464,0,42614784,127844352,255688704,0,42618417,2663424,2663424,21307392,9321984,0,0.000000,1.145794,4.096775,90.547760,0.000000,0.000000,2.062856,0.012663,0.108865,0.948685,1.076602,0,5,10700945,5326854,0,0.000000,50.000000,0.000000,50.000000,106.013240,53.006620,10653696,5326848,106.483407,53.006680,0.000000,52.170898,"Low (3)",0.000000,0,"Low (1)",0.000000,1.322627,0.279601,0.000000
6656,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.894152,0.878395,0.755653,0.755257,33.000000,100.000000,100.000000,96.969697,0.000075,18.309310,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,22151168,5537792,11075616,5536556,50.000000,0.000000,105.981573,52.990786,211.963146,52.990786,105.981879,52.978959,105.981573,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11075584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,44302336,44302336,0,0,0,45686784,45690231,"High (8)","Low (1)",0.000000,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,44305783,2768896,2768896,22151168,9691136,0,0.000000,1.155615,4.101914,90.529756,0.000000,0.000000,2.070558,0.008531,0.109057,0.950500,1.074070,0,5,11075655,5537798,0,0.000000,50.000000,0.000000,50.000000,105.981573,52.990786,11075584,5537792,105.982252,52.990844,0.000000,50.167969,"Low (3)",0.000000,0,"Low (1)",0.000000,1.321512,0.285861,0.000000
6784,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.901850,0.881000,0.753891,0.754575,33.000000,100.000000,100.000000,96.969697,0.000077,18.292769,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23011328,5752832,11505688,5753330,50.000000,0.000000,105.882666,52.941333,211.765332,52.941333,105.882887,52.945916,105.882666,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11505664,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,46022656,46022656,0,0,0,47460864,47464516,"High (8)","Low (1)",0.000000,"Idle (0)",46022656,0,966475776,0,46022656,138067968,276135936,0,46026308,2876416,2876416,23011328,10067456,0,0.000000,1.144983,4.098403,90.589754,0.000043,0.000000,2.046222,0.011307,0.108835,0.947320,1.053132,0,5,11505831,5752838,0,0.000000,50.000000,0.000000,50.000000,105.882666,52.941333,11505664,5752832,105.884203,52.941388,0.000000,48.248047,"Low (3)",0.000000,0,"Low (1)",0.000000,1.310783,0.285511,0.000000
