128,0.450219,9.665000e-06,,,,,,,,,,64.000000,6.315070,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
128,0.450253,9.472000e-06,,,,,,,,,,64.000000,6.443745,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.458434,4.368000e-05,,,,,,,,,,256.000000,5.589300,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.458544,4.736100e-05,,,,,,,,,,256.000000,5.154887,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.456382,1.655710e-04,,,,,,,,,,1.000000,5.898149,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.456936,1.803240e-04,,,,,,,,,,1.000000,5.415599,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.483424,1.123859e-03,,,,,,,,,,4.000000,3.475747,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.484784,1.083314e-03,,,,,,,,,,4.000000,3.605834,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.565534,5.398519e-03,,,,,,,,,,16.000000,2.894312,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.571205,5.213844e-03,,,,,,,,,,16.000000,2.996829,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.892470,0.021293,,,,,,,,,,64.000000,2.935204,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.914028,0.020434,,,,,,,,,,64.000000,3.058671,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.267402,0.083793,,,,,,,,,,256.000000,2.983532,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.351436,0.083483,,,,,,,,,,256.000000,2.994617,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
