201326592,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",75498432,75496512,50332288,50331008,25277978,25277928,12580850,12580615,12580891,12580909,25277956,25277958,25165824,25165824,12582912,12582912,0,0,0,0,25278692,25278689,12582916,12582914,0,0,0,5,273542500,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,6291456,934696450,119539440,6291456,132120576,4227858432,4026531840,0,0,0,0,0,0,0,0,0,12582912,6291456,0,12582912,273472293,14144187360,1848019549,786432,0,0,0,0
205520896,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",77071488,77069184,51380736,51379712,25802306,25802240,12843072,12843063,12843177,12843190,25802268,25802286,25690112,25690112,12845056,12845056,0,0,0,0,25803012,25803125,12845056,12845062,0,0,4,1,282903392,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,6422528,966106601,122029807,6422528,134873088,4315938816,4110417920,0,0,0,0,0,0,0,0,0,12845056,6422528,0,12845056,282826219,14651123622,1889358376,802816,0,0,0,0
209715200,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",78643968,78642432,52429440,52428160,26326678,26326652,13105506,13105549,13105425,13105579,26326656,26326674,26214400,26214400,13107200,13107200,0,0,0,0,26217052,26217111,13107200,13107206,0,0,4,1,288667216,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,6553600,981629264,124520175,6553600,137625600,4404019200,4194304000,0,0,0,0,0,0,0,0,0,13107200,6553600,0,13107200,288589129,14892839108,1932047808,819200,0,0,0,0
213909504,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",80217024,80215104,53477760,53476992,26851114,26740632,13367661,13367536,13367355,13367558,26851060,26851078,26738688,26738688,13369344,13369344,0,0,0,0,26851887,26851874,13369345,13369349,0,0,4,1,290481280,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,6684672,987685989,127010546,6684672,140378112,4492099584,4278190080,0,0,0,0,0,0,0,0,0,13369344,6684672,0,13369344,290407939,15042193960,1930083418,835584,0,0,0,0
218103808,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",81789696,81788160,54526336,54525568,27375374,27375356,13629219,13629574,13629332,13629395,27375348,27375374,27262976,27262976,13631488,13631488,0,0,0,0,27376099,27376094,13631493,13631489,0,0,1,4,296304856,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,6815744,1016145774,129501184,6815744,143130624,4580179968,4362076160,0,0,0,0,0,0,0,0,0,13631488,6815744,0,13631488,296218858,15251982242,1974628721,851968,0,0,0,0
222298112,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",83362944,83360640,55574912,55574144,27899834,27789448,13891990,13892028,13892057,13892076,27899828,27899846,27787264,27787264,13893632,13893632,0,0,0,0,27900579,27900678,13893638,13893632,0,0,5,0,301804916,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,6946816,1025803008,131991552,6946816,145883136,4668260352,4445962240,0,0,0,0,0,0,0,0,0,13893632,6946816,0,13893632,301711124,15529603312,1996760571,868352,0,0,0,0
226492416,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",84935232,84934080,56623744,56622464,28424234,28424545,14154201,14144052,14153933,14153812,28424212,28424214,28311552,28311552,14155776,14155776,0,0,0,0,28425199,28425114,14155781,14155777,0,0,5,0,311757224,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,7077888,1067950891,134481646,7077888,148635648,4756340736,4529848320,0,0,0,0,0,0,0,0,0,14155776,7077888,0,14155776,311683526,16011177640,2067725824,884736,0,0,0,0
230686720,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",86508096,86506944,57672064,57671296,28948634,28948524,14416118,14415706,14416209,14416202,28948616,28948598,28835840,28835840,14417920,14417920,0,0,0,0,28949384,28949433,14417925,14417921,0,0,1,4,317580196,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,7208960,1089270804,136972019,7208960,151388160,4844421120,4613734400,0,0,0,0,0,0,0,0,0,14417920,7208960,0,14417920,317501084,16507475442,2145854047,901120,0,0,0,0
234881024,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",88080960,88079808,58720640,58719872,29472886,29472808,14678426,14678551,14678474,14678365,29472856,29472846,29360128,29360128,14680064,14680064,0,0,0,0,29473660,29473601,14680065,14680069,0,0,5,0,318844528,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,7340032,1095483150,139462386,7340032,154140672,4932501504,4697620480,0,0,0,0,0,0,0,0,0,14680064,7340032,0,14680064,318764307,16671804420,2169384011,917504,0,0,0,0
239075328,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",89654208,89652288,59769216,59768448,29997222,29997072,14940132,14940143,14940117,14940128,29997144,29997166,29884416,29884416,14942208,14942208,0,0,0,0,29997796,29997837,14942213,14942209,0,0,5,0,329013568,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,7471104,1127963391,141952751,7471104,156893184,5020581888,4781506560,0,0,0,0,0,0,0,0,0,14942208,7471104,0,14942208,328929800,17158913830,2216161831,933888,0,0,0,0
243269632,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",91226880,91225344,60817920,60816896,30521558,30521568,15202990,15202569,15202881,15202858,30521556,30521566,30408704,30408704,15204352,15204352,0,0,0,0,30522304,30522333,15204356,15204354,0,0,0,5,330269364,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,7602176,1126845675,144443392,7602176,159645696,5108662272,4865392640,0,0,0,0,0,0,0,0,0,15204352,7602176,0,15204352,330192270,17119476218,2195712846,950272,0,0,0,0
247463936,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",92799552,92798400,61866368,61865600,31046243,31101977,15455215,15464518,15455340,15455323,31046230,31046230,30932992,30932992,15466496,15466496,0,0,0,0,31046656,31046625,15466497,15466501,0,0,0,5,300632820,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,7733248,1136730591,146933487,7733248,162398208,5196742656,4949278720,0,0,0,0,0,0,0,0,0,15466496,7733248,0,15466496,300562477,15316578534,2229795816,966656,0,0,0,0
251658240,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",94372800,94370880,62914944,62914176,31570210,31570164,15727026,15726835,15726928,15726718,31570184,31570190,31457280,31457280,15728640,15728640,0,0,0,0,31571095,31571006,15728645,15728641,0,0,1,4,341402424,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,7864320,1146248833,149423855,7864320,165150720,5284823040,5033164800,0,0,0,0,0,0,0,0,0,15728640,7864320,0,15728640,341331871,17322905206,2246752908,983040,0,0,0,0
255852544,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",95945472,95943936,63963648,63962624,32123763,32094480,15988828,15988461,15988829,15988839,32123768,32123802,31981568,31981568,15990784,15990784,0,0,0,0,32095982,32096053,15990789,15990785,0,0,1,4,347540444,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,7995392,1184012873,151914223,7995392,167903232,5372903424,5117050880,0,0,0,0,0,0,0,0,0,15990784,7995392,0,15990784,347464265,17870515096,2315765578,999424,0,0,0,0
260046848,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",97518144,97516992,65012096,65011328,32723894,32729168,16250817,16251073,16250937,16250934,32723812,32723847,32505856,32505856,16252928,16252928,0,0,0,0,32619616,32619685,16252929,16252933,0,0,5,0,358696628,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,8126464,1230804790,154404592,8126464,170655744,5460983808,5200936960,0,0,0,0,0,0,0,0,0,16252928,8126464,0,16252928,358621740,18780011908,2429664559,1015808,0,0,0,0
264241152,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99091392,99089472,66060544,66060032,33143102,33143136,16513395,16513510,16513289,16513298,33143104,33143134,33030144,33030144,16515072,16515072,0,0,0,0,33144036,33144181,16515072,16515078,0,0,0,5,363383360,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,8257536,1243231451,156894960,8257536,173408256,5549064192,5284823040,0,0,0,0,0,0,0,0,0,16515072,8257536,0,16515072,363300324,18869776276,2436148489,1032192,0,0,0,0
268435456,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",100664256,100662336,67109504,67108224,33667282,33667388,16775171,16775390,16775302,16775224,33667328,33667342,33554432,33554432,16777216,16777216,0,0,0,0,33778408,33778423,16777217,16777221,0,0,1,4,364091280,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,8388608,1240801696,159385329,8388608,176160768,5637144576,5368709120,0,0,0,0,0,0,0,0,0,16777216,8388608,0,16777216,364023516,18587637560,2412609111,1048576,0,0,0,0
