131072,0.422405,5.280000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.425035,1.302400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.443982,3.625400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.481913,7.286100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.559109,1.455930e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,0.694955,2.911870e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,0.980650,5.814140e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,1.295333,8.823600e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,1.597358,1.160780e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,1.899030,1.511740e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.191747,1.740786e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,2.495488,2.031652e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,2.744662,2.322199e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.091332,2.611883e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
41943040,3.393389,2.902844e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
46137344,3.690986,3.194511e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
50331648,3.923216,3.479842e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
54525952,4.199461,3.774517e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
58720256,4.574962,4.061608e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
62914560,4.813356,4.354649e-03,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
67108864,5.109108,4.642285e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
71303168,5.444028,4.933246e-03,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
75497472,5.663297,5.225168e-03,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
79691776,6.034184,5.576832e-03,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
83886080,6.379315,5.803733e-03,327680,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
88080384,6.683625,6.154756e-03,344064,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
