256,0.505241,4.396600e-05,,,,,,,,,,256.000000,5.552941,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.505345,4.655800e-05,,,,,,,,,,256.000000,5.243795,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.403605,1.645060e-04,,,,,,,,,,1.000000,5.936334,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.404023,1.800570e-04,,,,,,,,,,1.000000,5.423630,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.420593,5.397550e-04,,,,,,,,,,2.250000,4.070857,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.421374,5.212590e-04,,,,,,,,,,2.250000,4.215305,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.426550,1.169618e-03,,,,,,,,,,4.000000,3.339766,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.427954,1.042710e-03,,,,,,,,,,4.000000,3.746248,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.437902,1.926707e-03,,,,,,,,,,6.250000,3.167848,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.440080,1.818040e-03,,,,,,,,,,6.250000,3.357195,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.450148,2.654582e-03,,,,,,,,,,9.000000,3.310903,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.453034,2.632535e-03,,,,,,,,,,9.000000,3.338631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.473268,3.940258e-03,,,,,,,,,,12.250000,3.036068,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.477475,3.754281e-03,,,,,,,,,,12.250000,3.186466,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.501599,5.052948e-03,,,,,,,,,,16.000000,3.092254,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.506876,4.907929e-03,,,,,,,,,,16.000000,3.183624,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.523341,6.788172e-03,,,,,,,,,,20.250000,2.913213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.530385,6.390620e-03,,,,,,,,,,20.250000,3.094440,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.558997,8.036280e-03,,,,,,,,,,25.000000,3.037981,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.567282,7.682567e-03,,,,,,,,,,25.000000,3.177852,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.593457,9.365440e-03,,,,,,,,,,30.250000,3.154258,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.603046,9.261188e-03,,,,,,,,,,30.250000,3.189765,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.622733,0.011039,,,,,,,,,,36.000000,3.184777,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.633981,0.010878,,,,,,,,,,36.000000,3.231910,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.667953,0.013603,,,,,,,,,,42.250000,3.033118,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.681773,0.012920,,,,,,,,,,42.250000,3.193518,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.705323,0.015419,,,,,,,,,,49.000000,3.103459,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.721041,0.014815,,,,,,,,,,49.000000,3.229891,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.822039,0.017398,,,,,,,,,,56.250000,3.157430,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
