131072,0.462682,2.272000e-06,,,,,,,,,,2.500000,1.049378,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.454178,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.451866,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.456807,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.456855,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.465249,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.477994,2.080000e-06,,,,,,,,,,2.441406e-03,1.146243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.503023,2.112000e-06,,,,,,,,,,2.441406e-03,1.128876,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.539035,2.080000e-06,,,,,,,,,,2.441406e-03,1.146243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
67108864,0.621715,2.080000e-06,,,,,,,,,,2.441406e-03,1.146243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
134217728,0.793400,2.337000e-06,,,,,,,,,,2.441406e-03,1.020191,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
268435456,1.120502,2.656000e-06,,,,,,,,,,2.384186e-06,0.897660,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
