131072,0.239471,8.585300e-05,,,,,,,,,,512.000000,5.687410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.239644,9.033300e-05,,,,,,,,,,512.000000,5.405347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236432,1.545540e-04,,,,,,,,,,1.000000,6.318584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236831,1.781370e-04,,,,,,,,,,1.000000,5.482087,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233709,5.510500e-04,,,,,,,,,,2.000000,3.544370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234514,5.028920e-04,,,,,,,,,,2.000000,3.883786,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.233982,1.200815e-03,,,,,,,,,,4.000000,3.252999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235403,1.061525e-03,,,,,,,,,,4.000000,3.679847,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.232512,2.385534e-03,,,,,,,,,,8.000000,3.274948,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.235114,2.320512e-03,,,,,,,,,,8.000000,3.366714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.248291,4.781115e-03,,,,,,,,,,16.000000,3.268066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.253284,4.749020e-03,,,,,,,,,,16.000000,3.290152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.262497,9.897345e-03,,,,,,,,,,32.000000,3.157412,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.272604,9.608205e-03,,,,,,,,,,32.000000,3.252429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.271945,0.014676,,,,,,,,,,48.000000,3.193944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.286833,0.014454,,,,,,,,,,48.000000,3.243059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.284548,0.019430,,,,,,,,,,64.000000,3.216705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.304187,0.019532,,,,,,,,,,64.000000,3.199936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.298548,0.024660,,,,,,,,,,80.000000,3.168062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.323418,0.024202,,,,,,,,,,80.000000,3.228031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.314443,0.029161,,,,,,,,,,96.000000,3.214917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.343813,0.029153,,,,,,,,,,96.000000,3.215764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.322176,0.034217,,,,,,,,,,112.000000,3.196486,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.356603,0.034401,,,,,,,,,,112.000000,3.179455,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.342052,0.039743,,,,,,,,,,128.000000,3.145193,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.382005,0.039454,,,,,,,,,,128.000000,3.168271,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.354204,0.043753,,,,,,,,,,144.000000,3.214038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.398164,0.044236,,,,,,,,,,144.000000,3.178969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.364753,0.049042,,,,,,,,,,160.000000,3.186032,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.414004,0.049026,,,,,,,,,,160.000000,3.187074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.375993,0.054405,,,,,,,,,,176.000000,3.159166,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.430687,0.053793,,,,,,,,,,176.000000,3.195104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.412513,0.058839,,,,,,,,,,192.000000,3.186681,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
