205520896,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",25700096,25700096,12855040,12855040,13065812,13066721,14756,14458,14750,14756,13065796,13065824,12845056,12845056,9984,9984,12,16,9221,9211,13033000,13032999,9985,9989,0,0,1,4,581579928,0,0,205520896,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2052787873,235053028,27098883,289250340,9256009720,7778775982,0,0,128,6623232,0,0,0,0,0,6422528,1152,3,33520131,578949500,4629291318,1159940422,32,205447166,0,212074624,6823936
209715200,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",26224384,26224384,13117184,13117184,13327940,13327972,14702,14734,14709,14717,13327944,13327964,13107200,13107200,9984,9984,8,28,9211,9221,13328232,13328271,9988,9986,0,0,0,5,595248188,0,0,209715200,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2099189615,239849444,27651843,295152676,9444884472,7937504174,0,0,128,6758400,0,0,0,0,0,6553600,1152,3,34204163,591925456,4733118192,1183219710,32,209637374,0,216400000,6963200
213909504,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",26748672,26748672,13379328,13379328,13590132,13590116,14674,14708,14685,14677,13590148,13590168,13369344,13369344,9984,9984,12,20,9221,9211,13480004,13480025,9985,9989,0,0,1,4,608217576,0,0,213909504,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2143989994,244645861,28204803,301055012,9633759222,8096232364,0,0,128,6893568,0,0,0,0,0,6684672,1152,3,34888195,604601981,4834177860,1208703278,32,213827582,0,220725376,7102464
218103808,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",27272960,27272960,13641472,13641472,13852224,13852344,14778,14732,14734,14776,13852216,13852272,13631488,13631488,9984,9984,24,8,9211,9221,13852264,13852331,9984,9990,0,0,0,5,619213320,0,0,218103808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2184434369,249442276,28757763,306957348,9822633976,8254960558,0,0,128,7028736,0,0,0,0,0,6815744,1152,3,35572227,615859263,4924882024,1231176987,32,218017790,0,225050752,7241728
222298112,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",27797248,27797248,13903616,13903616,14083242,14114416,14716,14686,14710,14720,14083236,14083228,13893632,13893632,9984,9984,0,4,9205,9217,14114664,14114699,9988,9986,0,0,0,5,629758316,0,0,222298112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2224513065,254238692,29310723,312859684,10011508726,8413688748,0,0,128,7163904,0,0,0,0,0,6946816,1152,3,36256259,627145977,5015104154,1254057360,32,222207998,0,229376128,7380992
226492416,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",28321536,28321536,14165760,14165760,14376516,14376544,14782,14741,14741,14764,14376508,14376560,14155776,14155776,9984,9984,20,12,9221,9211,14376552,14376619,9984,9990,0,0,4,1,642343636,0,0,226492416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2271242613,259035110,29863683,318762020,10200383480,8572416942,0,0,128,7299072,0,0,0,0,0,7077888,1152,3,36940291,638882253,5108598596,1277278832,32,226398206,0,233701504,7520256
230686720,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",28845824,28845824,14427904,14427904,14638652,14638688,14713,14691,14713,14703,14638656,14638684,14417920,14417920,9984,9984,16,16,9211,9221,14641258,14641331,9989,9985,0,0,1,4,655763716,0,0,230686720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2311793922,263831523,30416643,324664356,10389258232,8731145134,0,0,128,7434240,0,0,0,0,0,7208960,1152,3,37624323,651776390,5211712662,1302969726,32,230588414,0,238026880,7659520
234881024,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",29370112,29370112,14690048,14690048,14902021,14900940,14466,14781,14459,14483,14902066,14902100,14680064,14680064,9984,9984,12,16,9221,9211,14900840,14900907,9985,9989,0,0,5,0,667635932,0,0,234881024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2351148363,268627942,30969603,330566692,10578132982,8889873324,0,0,128,7569408,0,0,0,0,0,7340032,1152,3,38308355,664511777,5313867478,1325381165,32,234778622,0,242352256,7798784
239075328,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",29894400,29894400,14952192,14952192,15163028,15163016,14787,14681,14714,14724,15163044,15163064,14942208,14942208,9984,9984,12,12,9221,9211,15199116,15199203,9984,9990,0,0,0,5,678786156,0,0,239075328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2394183009,273424356,31522563,336469028,10767007734,9048601516,0,0,128,7704576,0,0,0,0,0,7471104,1152,3,38992387,675095239,5398347262,1349476845,32,238968830,0,246677632,7938048
243269632,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",30418688,30418688,15214336,15214336,15425168,15425184,14787,14741,14753,14785,15425188,15425204,15204352,15204352,9984,9984,12,8,9205,9217,15535500,15535581,9984,9990,0,0,4,1,689898708,0,0,243269632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2433984677,278220772,32075523,342371364,10955882488,9207329710,0,0,128,7839744,0,0,0,0,0,7602176,1152,3,39676419,686417838,5488847672,1372052164,32,243159038,0,251003008,8077312
247463936,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",30942976,30942976,15476480,15476480,15797610,15798714,14779,14554,14773,14801,15797620,15797650,15466496,15466496,9984,9984,0,16,9221,9211,15687272,15687339,9988,9986,0,0,4,1,703264596,0,0,247463936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2478097887,283017190,32628483,348273700,11144757240,9366057902,0,0,128,7974912,0,0,0,0,0,7733248,1152,3,40360451,698851164,5587718678,1401385077,32,247349246,0,255328384,8216576
251658240,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",31467264,31467264,15738624,15738624,15950449,15949436,14518,14791,14461,14511,15950459,15950476,15728640,15728640,9984,9984,12,4,9211,9221,15949416,15949483,9989,9985,0,0,5,0,715377076,0,0,251658240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2516185113,287813604,33181443,354176036,11333631992,9524786094,0,0,128,8110080,0,0,0,0,0,7864320,1152,3,41044483,711831201,5692269908,1418603108,32,251539454,0,259653760,8355840
255852544,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",31991552,31991552,16000768,16000768,16321902,16222436,14486,14475,14469,14489,16321904,16321938,15990784,15990784,9984,9984,0,20,9205,9217,16322268,16322325,9984,9990,0,0,4,1,724747580,0,0,255852544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2564194787,292610020,33734403,360078372,11522506742,9683514284,0,0,128,8245248,0,0,0,0,0,7995392,1152,3,41728515,722738840,5780745400,1445080259,32,255729662,0,263979136,8495104
260046848,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",32515840,32515840,16262912,16262912,16584042,16474806,14427,14407,14418,14436,16584036,16584102,16252928,16252928,9984,9984,16,4,9221,9211,16584076,16584165,9989,9985,0,0,1,4,736187540,0,0,260046848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2606709193,297406436,34287363,365980708,11711381496,9842242478,0,0,128,8380416,0,0,0,0,0,8126464,1152,3,42412547,734909363,5878444352,1471895404,32,259919870,0,268304512,8634368
264241152,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",33040128,33040128,16525056,16525056,16735908,16735984,15062,15134,15086,15080,16735940,16735964,16515072,16515072,9984,9984,0,8,9211,9221,16735848,16735915,9989,9985,0,0,1,4,760718164,0,0,264241152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2678207885,302202852,34840323,371883044,11900256246,10000970668,0,0,128,8515584,0,0,0,0,0,8257536,1152,3,43096579,754070067,6030420548,1507694293,32,264110078,0,272629888,8773632
268435456,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",33564416,33564416,16787200,16787200,16998060,16999126,14707,14512,14684,14685,16998064,16998084,16777216,16777216,9984,9984,8,16,9221,9211,17015240,17015343,9989,9985,0,0,1,4,773479276,0,0,268435456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,2742884311,306999268,35393283,377785380,12089130998,10159698860,0,0,128,8650752,0,0,0,0,0,8388608,1152,3,43780611,771585073,6170540496,1541426855,32,268300286,0,276955264,8912896
