256,0.404569,4.479800e-05,,,,,,,,,,256.000000,5.449811,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.412304,1.765050e-04,,,,,,,,,,1.000000,5.532775,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.423342,5.308900e-04,,,,,,,,,,2.250000,4.138834,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.441783,1.042325e-03,,,,,,,,,,4.000000,3.747631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.473696,1.789397e-03,,,,,,,,,,6.250000,3.410934,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.500686,4.630910e-03,,,,,,,,,,9.000000,1.897913,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.551706,6.643784e-03,,,,,,,,,,12.250000,1.800614,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.610161,9.180155e-03,,,,,,,,,,16.000000,1.702041,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.669034,0.011125,,,,,,,,,,20.250000,1.777518,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.747528,0.013399,,,,,,,,,,25.000000,1.822084,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.831769,0.016902,,,,,,,,,,30.250000,1.747809,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.942601,0.019215,,,,,,,,,,36.000000,1.829618,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.068628,0.023780,,,,,,,,,,42.250000,1.735071,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.207173,0.026751,,,,,,,,,,49.000000,1.788756,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.367573,0.032452,,,,,,,,,,56.250000,1.692724,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.529746,0.035462,,,,,,,,,,64.000000,1.762463,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.747319,0.041215,,,,,,,,,,72.250000,1.711922,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.947333,0.044365,,,,,,,,,,81.000000,1.782969,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.191871,0.052204,,,,,,,,,,90.250000,1.688264,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.467594,0.056423,,,,,,,,,,100.000000,1.730773,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,2.741060,0.062934,,,,,,,,,,110.250000,1.710775,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,3.031422,0.076667,,,,,,,,,,121.000000,1.541265,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.392808,0.075078,,,,,,,,,,132.250000,1.720226,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,3.755908,0.081185,,,,,,,,,,144.000000,1.732163,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,4.164777,0.089436,,,,,,,,,,156.250000,1.706119,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,4.574921,0.095405,,,,,,,,,,169.000000,1.729881,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,5.007457,0.105199,,,,,,,,,,182.250000,1.691828,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,5.442864,0.111898,,,,,,,,,,196.000000,1.710546,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,5.968239,0.120972,,,,,,,,,,210.250000,1.697266,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,6.527848,0.126597,,,,,,,,,,225.000000,1.735638,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,7.083356,0.137840,,,,,,,,,,240.250000,1.702115,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,7.731517,0.144478,,,,,,,,,,256.000000,1.730372,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
