131072,0.462654,2.601700e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
262144,0.454138,3.728100e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
524288,0.451796,6.797000e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
1048576,0.456644,1.607080e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
2097152,0.456545,3.079750e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
4194304,0.464639,6.083980e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
8388608,0.476806,1.186266e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
16777216,0.500659,2.361685e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
33554432,0.534352,4.681545e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
67108864,0.612334,9.379150e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
134217728,0.774493,0.018905,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
268435456,1.082387,0.038114,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int) [103]"
