131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.422095,9.167600e-05,,,,,,,,,,512.000000,5.326162,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.422310,9.068400e-05,,,,,,,,,,512.000000,5.384426,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.422405,5.280000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,0.422413,9.164500e-05,,,,,,,,,,512.000000,5.327964,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.424362,1.610810e-04,,,,,,,,,,1.000000,6.062555,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.424849,1.807290e-04,,,,,,,,,,1.000000,5.403463,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.425035,1.302400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.425050,1.764400e-04,,,,,,,,,,1.000000,5.534814,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.442763,5.124260e-04,,,,,,,,,,2.000000,3.811526,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.443512,4.645240e-04,,,,,,,,,,2.000000,4.204573,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.443982,3.625400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.444020,3.284020e-04,,,,,,,,,,2.000000,5.947360,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.479327,1.109776e-03,,,,,,,,,,4.000000,3.519854,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.480664,1.239338e-03,,,,,,,,,,4.000000,3.151884,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.481913,7.286100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.481988,9.536540e-04,,,,,,,,,,4.000000,4.096087,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.553749,2.489682e-03,,,,,,,,,,8.000000,3.137951,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.556474,2.600717e-03,,,,,,,,,,8.000000,3.003979,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.559109,1.455930e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.559257,2.230718e-03,,,,,,,,,,8.000000,3.502236,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.684626,5.139420e-03,,,,,,,,,,16.000000,3.040226,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.689992,4.930309e-03,,,,,,,,,,16.000000,3.169173,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.694955,2.911870e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,0.695248,8.431274e-03,,,,,,,,,,16.000000,1.853219,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.959260,0.010797,,,,,,,,,,32.000000,2.894402,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.970323,0.010289,,,,,,,,,,32.000000,3.037277,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.980650,5.814140e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,0.981233,0.017476,,,,,,,,,,32.000000,1.788201,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.264657,0.015213,,,,,,,,,,48.000000,3.081243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.280163,0.015088,,,,,,,,,,48.000000,3.106689,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.295333,8.823600e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,1.296218,0.026953,,,,,,,,,,48.000000,1.739147,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.555995,0.020916,,,,,,,,,,64.000000,2.988213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.577137,0.020184,,,,,,,,,,64.000000,3.096484,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.597358,1.160780e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,1.598521,0.035587,,,,,,,,,,64.000000,1.756242,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.848145,0.025588,,,,,,,,,,80.000000,3.053204,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.873960,0.025034,,,,,,,,,,80.000000,3.120755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.899030,1.511740e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,1.900544,0.044587,,,,,,,,,,80.000000,1.752212,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.130214,0.031085,,,,,,,,,,96.000000,3.015955,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.161524,0.030189,,,,,,,,,,96.000000,3.105478,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.191747,1.740786e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.193490,0.054013,,,,,,,,,,96.000000,1.735690,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.424014,0.035796,,,,,,,,,,112.000000,3.055513,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.460037,0.035386,,,,,,,,,,112.000000,3.090927,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.495488,2.031652e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,2.497522,0.062978,,,,,,,,,,112.000000,1.736708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.662634,0.041305,,,,,,,,,,128.000000,3.026237,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.704166,0.040458,,,,,,,,,,128.000000,3.089643,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.744662,2.322199e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,2.746986,0.071911,,,,,,,,,,128.000000,1.738261,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.998956,0.046733,,,,,,,,,,144.000000,3.009099,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.045915,0.045379,,,,,,,,,,144.000000,3.098904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.091332,2.611883e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.093946,0.080709,,,,,,,,,,144.000000,1.742361,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.289587,0.052449,,,,,,,,,,160.000000,2.979080,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
