131072,0.462524,8.438600e-05,,,,,,,,,,512.000000,5.786283,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.453970,1.635240e-04,,,,,,,,,,1.000000,5.971983,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.451267,5.236270e-04,,,,,,,,,,2.000000,3.729993,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.455365,1.257311e-03,,,,,,,,,,4.000000,3.106829,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.453888,2.609788e-03,,,,,,,,,,8.000000,2.993538,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.459187,5.386780e-03,,,,,,,,,,16.000000,2.900620,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.466411,0.010339,,,,,,,,,,32.000000,3.022625,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.479764,0.020832,,,,,,,,,,64.000000,3.000212,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.492608,0.041679,,,,,,,,,,128.000000,2.999141,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.529056,0.083209,,,,,,,,,,256.000000,3.004469,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.607557,0.166867,,,,,,,,,,512.000000,2.996400,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
268435456,0.753796,0.328525,,,,,,,,,,1.000000,3.043904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
