128,0.450725,9.537000e-06,,,,,,,,,,64.000000,6.399828,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
128,0.450764,9.504000e-06,,,,,,,,,,64.000000,6.422049,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.457434,4.262500e-05,,,,,,,,,,256.000000,5.727639,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.457539,4.732900e-05,,,,,,,,,,256.000000,5.158373,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.451219,1.618910e-04,,,,,,,,,,1.000000,6.032222,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.451647,1.804190e-04,,,,,,,,,,1.000000,5.412748,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.472246,1.322329e-03,,,,,,,,,,4.000000,2.954068,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.473819,1.129430e-03,,,,,,,,,,4.000000,3.458603,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.556333,5.325091e-03,,,,,,,,,,16.000000,2.934222,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.561924,5.134463e-03,,,,,,,,,,16.000000,3.043161,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.872947,0.020961,,,,,,,,,,64.000000,2.981751,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.894154,0.021083,,,,,,,,,,64.000000,2.964526,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.119389,0.083713,,,,,,,,,,256.000000,2.986385,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.203435,0.082736,,,,,,,,,,256.000000,3.021652,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
