256,0.432910,1.235100e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,0.410098,2.646300e-05,24,24,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.411180,4.316600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,0.419702,7.410900e-05,40,40,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,0.422616,1.000280e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,0.427300,1.403460e-04,56,56,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.442058,1.640250e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,0.447033,2.322460e-04,72,72,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,0.459691,2.913160e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1408,0.460979,3.204340e-04,88,88,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1536,0.467798,4.026390e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1664,0.483611,4.897070e-04,104,104,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1792,0.496176,5.580250e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1920,0.504915,6.876820e-04,120,120,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,0.515016,6.037180e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2176,0.536714,9.179120e-04,136,136,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2304,0.554690,9.443430e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2432,0.564905,1.067186e-03,152,152,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2560,0.581857,1.174573e-03,160,160,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2688,0.609084,1.270889e-03,168,168,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2816,0.625402,1.393476e-03,176,176,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
