32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",31.489118,0.634577,1.359622,1.625881,36.500000,100.000000,70.889240,64.376538,0.102178,36.781832,0.000000,0.000000,0.000000,0.000000,4.000000,1.328125,0,0,0,0,8192,2720,0,16,50.000000,0.000000,33.389035,16.608926,66.778070,22.172406,0.000000,133.556140,33.389035,0.000000,0.000000,0.000000,0.000000,50.000000,74.908088,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,41195,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49068,131072,0,37099,6656,6656,10234,6144,0,0.000000,13.857621,18.866931,24.002577,0.000000,0.000000,23.210971,13.637826,1.155800,3.278858,1.989416,0,5,4191,2726,0,0.000000,47.383048,100.000000,100.000000,33.389035,22.172406,4096,2720,34.163439,22.221316,0.000000,41.736294,"Low (1)",0.000000,0,"Low (1)",0.000000,2.269555,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.490693,0.678084,1.492592,1.590665,36.500000,100.000000,70.877033,64.372358,0.068413,35.975488,0.000000,0.000000,0.000000,0.000000,4.000000,1.998047,0,0,0,0,8192,4092,0,22,50.000000,0.000000,33.352544,16.539882,66.705089,33.319974,0.000000,183.438993,66.705089,0.000000,0.000000,0.000000,0.000000,50.000000,49.639541,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39975,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49018,131072,0,36164,6656,6656,15686,6144,0,0.000000,9.254330,20.806963,25.879046,0.000000,0.000000,23.906896,13.705292,1.062993,3.253874,2.130606,0,5,4167,4098,0,0.000000,39.961871,100.000000,100.000000,33.352544,33.319974,4096,4092,33.930677,33.368830,0.000000,41.690680,"Low (1)",0.000000,0,"Low (1)",0.000000,2.246389,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",32.522763,0.602659,1.276067,1.409150,36.500000,100.000000,70.861315,64.347108,0.101536,31.725636,0.000000,0.000000,0.000000,0.000000,4.000000,3.657227,0,0,0,0,8192,7490,0,14,50.000000,0.000000,32.691567,15.910801,65.383135,59.780234,0.000000,114.420485,32.691567,0.000000,0.000000,0.000000,0.000000,50.000000,26.615487,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,41171,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48716,131072,0,37079,6656,6656,10238,6144,0,0.000000,9.016844,20.347032,27.276893,0.000000,0.000000,23.628089,13.391792,1.051866,3.211186,2.076297,0,5,4295,7496,0,0.000000,26.119117,100.000000,100.000000,32.691567,59.780234,4096,7490,34.279854,59.828122,0.000000,40.864459,"Low (2)",0.000000,0,"Low (1)",0.000000,1.960478,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",32.935264,0.678994,1.270126,1.477940,36.500000,100.000000,70.847603,64.327041,0.068627,33.421403,0.000000,0.000000,0.000000,0.000000,8.000000,3.877930,0,0,0,0,16384,7942,0,15,75.000000,0.000000,32.439626,15.550587,129.758504,62.899294,0.000000,121.648597,64.879252,0.000000,0.000000,0.000000,0.000000,25.000000,24.722992,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39941,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48476,131072,0,36141,6656,6656,17702,6144,0,0.000000,6.950933,15.886436,22.022169,0.000000,0.000000,20.634148,29.265325,0.828895,2.801123,1.610970,0,5,4191,7948,0,0.000000,57.510942,100.000000,100.000000,32.439626,62.899294,4096,7942,33.192010,62.946813,0.000000,40.549532,"Low (2)",0.000000,0,"Low (1)",0.000000,2.084473,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16.203896,0.651263,1.196951,1.507542,36.500000,100.000000,70.734562,64.185406,0.101910,34.094766,0.000000,0.000000,0.000000,0.000000,8.000000,3.610352,0,0,0,0,16384,7394,0,14,75.000000,0.000000,32.796967,14.026389,131.187869,59.204291,0.000000,114.789385,65.593935,0.000000,0.000000,0.000000,0.000000,25.000000,23.691507,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,41185,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,46782,131072,0,37091,6656,6656,17614,6144,0,0.000000,10.819634,14.941737,21.708558,0.000000,0.000000,17.864649,29.624633,0.913988,2.514421,1.612380,0,5,4191,7400,0,0.000000,58.266744,100.000000,100.000000,32.796967,59.204291,4096,7394,33.557639,59.252334,0.000000,40.996209,"Low (2)",0.000000,0,"Low (1)",0.000000,2.127234,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.585549,0.519558,1.146953,1.440064,26.250000,100.000000,98.555850,89.494745,0.096763,32.596962,0.000000,0.000000,0.000000,0.000000,8.000000,2.363281,0,0,0,0,8192,2420,0,18,50.000000,0.000000,34.318334,16.897339,68.636667,20.275969,0.000000,154.432501,34.318334,0.000000,0.000000,0.000000,0.000000,50.000000,83.336777,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26880,29481,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48902,131072,0,26693,4352,4352,8574,4096,0,0.000000,9.653893,23.232509,18.193371,0.000000,0.000000,24.821481,20.167603,0.915365,1.068125,1.947652,0,5,4183,2426,0,0.000000,48.343111,100.000000,100.000000,34.318334,20.275969,4096,2420,35.047263,20.326240,0.000000,42.897917,"Low (1)",0.000000,0,"Low (1)",0.000000,1.940993,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.765168,0.639624,1.377663,1.643289,36.500000,100.000000,70.873689,64.360820,0.068252,37.160524,0.000000,0.000000,0.000000,0.000000,4.000000,1.353516,0,0,0,0,8192,2772,0,16,50.000000,0.000000,33.965029,16.700578,67.930057,22.986098,0.000000,135.860113,33.965029,0.000000,0.000000,0.000000,0.000000,50.000000,72.655123,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39996,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48880,131072,0,36178,6656,6656,10202,6144,0,0.000000,9.115776,19.388609,24.546453,0.000000,0.000000,26.898092,13.657149,1.183920,3.083292,2.126708,0,5,4191,2778,0,0.000000,47.079673,100.000000,100.000000,33.965029,22.986098,4096,2772,34.752792,23.035852,0.000000,42.456285,"Low (1)",0.000000,0,"Low (1)",0.000000,2.322404,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.473884,0.702304,1.516760,1.487076,36.500000,100.000000,70.879709,64.374365,0.102205,33.480144,0.000000,0.000000,0.000000,0.000000,4.000000,1.974609,0,0,0,0,8192,4044,0,17,50.000000,0.000000,33.749050,16.761231,67.498099,33.320595,0.000000,143.433460,67.498099,0.000000,0.000000,0.000000,0.000000,50.000000,50.302918,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,41196,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49042,131072,0,37100,6656,6656,15780,6144,0,0.000000,13.198973,19.167765,24.036926,0.000000,0.000000,24.694127,13.023163,1.027912,2.896588,1.954545,0,5,4199,4050,0,0.000000,40.722400,100.000000,100.000000,33.749050,33.320595,4096,4044,34.597720,33.370032,0.000000,42.186312,"Low (1)",0.000000,0,"Low (1)",0.000000,2.067256,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.462136,0.603527,1.188124,1.538740,36.500000,100.000000,70.863154,64.345436,0.068413,34.813237,0.000000,0.000000,0.000000,0.000000,4.000000,3.515625,0,0,0,0,8192,7200,0,14,50.000000,0.000000,36.558944,17.770717,73.117887,64.263768,0.000000,127.956302,36.558944,0.000000,0.000000,0.000000,0.000000,50.000000,27.652778,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39918,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48696,131072,0,36125,6656,6656,10236,6144,0,0.000000,8.729367,19.877922,26.586007,0.000000,0.000000,25.733680,13.018463,1.024670,2.988738,2.041153,0,5,4295,7206,0,0.000000,26.611227,100.000000,100.000000,36.558944,64.263768,4096,7200,38.335123,64.317321,0.000000,45.698679,"Low (2)",0.000000,0,"Low (1)",0.000000,2.180518,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",30.135999,0.599158,1.405641,1.484316,36.500000,100.000000,70.804293,64.264000,0.068252,33.578012,0.000000,0.000000,0.000000,0.000000,8.000000,3.835938,0,0,0,0,16384,7856,0,14,75.000000,0.000000,35.892476,16.379886,143.569906,68.840648,0.000000,125.623667,71.784953,0.000000,0.000000,0.000000,0.000000,25.000000,23.793915,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39927,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47722,131072,0,36131,6656,6656,17626,6144,0,0.000000,12.999926,17.741859,26.547228,0.000000,0.000000,24.140333,12.473638,1.119089,3.059721,1.918206,0,5,4183,7862,0,0.000000,57.250161,100.000000,100.000000,35.892476,68.840648,4096,7856,36.654841,68.893225,0.000000,44.865595,"Low (2)",0.000000,0,"Low (1)",0.000000,2.090203,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.309055,0.662413,1.433124,1.434257,36.497070,100.000000,70.612140,64.025834,0.068338,32.290724,0.000000,0.000000,0.000000,0.000000,8.000000,3.377322,0,0,0,0,16384,6910,0,18,75.000000,0.000000,36.746030,13.506140,146.984121,61.990984,0.000000,165.357136,73.492061,0.000000,0.000000,0.000000,0.000000,25.000000,21.787265,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37373,39927,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,44812,131072,0,36130,6655,6655,17194,6142,0,0.000000,8.167362,17.855027,25.530661,0.000000,0.000000,21.018660,21.640335,1.088381,2.794741,1.904833,0,5,4183,6916,0,0.000000,58.167997,100.000000,100.000000,36.746030,61.990984,4096,6910,37.526525,62.044811,0.000000,45.932537,"Low (2)",0.000000,0,"Low (1)",0.000000,1.991434,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.140813,0.592127,1.146288,1.202124,26.009766,100.000000,99.470601,90.339885,0.142262,27.020651,0.000000,0.000000,0.000000,0.000000,8.000000,2.604651,0,0,0,0,8192,2240,8,30,50.000000,0.000000,38.016292,18.901411,76.032583,20.790159,0.074251,285.122187,38.016292,0.000000,0.000000,0.000000,0.000000,50.000000,90.915179,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,26634,30423,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49060,131072,0,27355,4270,4270,8412,3932,0,0.000000,9.985138,21.671621,18.637136,0.000000,0.000000,25.466925,19.817870,0.903066,1.609748,1.908495,0,5,4175,2246,0,0.000000,49.132948,100.000000,100.000000,38.016292,20.790159,4096,2240,38.749516,20.845847,0.000000,47.520364,"Low (1)",0.000000,0,"Low (1)",0.000000,1.577746,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.352975,0.520631,1.140820,1.432772,26.250000,100.000000,98.570266,89.512184,0.096949,32.444504,0.000000,0.000000,0.000000,0.000000,8.000000,2.400391,0,0,0,0,8192,2458,0,14,50.000000,0.000000,38.039985,18.903904,76.079970,22.827706,0.000000,133.139948,38.039985,0.000000,0.000000,0.000000,0.000000,50.000000,82.811229,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,26880,29432,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49052,131072,0,26659,4352,4352,8632,4096,0,0.000000,16.452363,22.437381,18.316884,0.000000,0.000000,20.211173,18.719701,0.904289,1.084198,1.874012,0,5,6731,2464,0,0.000000,48.124110,100.000000,100.000000,38.039985,22.827706,4096,2458,62.511509,22.883429,0.000000,47.549981,"Low (2)",0.000000,0,"Low (1)",0.000000,1.932139,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",30.403187,0.717500,1.516514,1.622689,36.500000,100.000000,70.871682,64.347944,0.102178,36.708179,0.000000,0.000000,0.000000,0.000000,4.000000,1.364258,0,0,0,0,8192,2794,0,23,50.000000,0.000000,37.148604,18.091352,74.297208,25.340137,0.000000,213.604472,37.148604,0.000000,0.000000,0.000000,0.000000,50.000000,71.394059,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41195,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48726,131072,0,37099,6656,6656,10086,6144,0,0.000000,7.887779,19.497037,22.472478,0.000180,0.000000,22.884339,21.200433,0.944335,3.319766,1.793653,0,5,4295,2800,0,0.000000,46.688332,100.000000,100.000000,37.148604,25.340137,4096,2794,38.953431,25.394553,0.000000,46.435755,"Low (1)",0.000000,0,"Low (1)",0.000000,2.279834,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.236029,0.643124,1.342673,1.482144,36.500000,100.000000,70.849108,64.326874,0.068466,33.369033,0.000000,0.000000,0.000000,0.000000,4.000000,1.920898,0,0,0,0,8192,3934,0,14,50.000000,0.000000,36.460667,17.475929,72.921334,35.018619,0.000000,127.612333,72.921334,0.000000,0.000000,0.000000,0.000000,50.000000,49.904677,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,41171,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48474,131072,0,37077,6656,6656,15674,6144,0,0.000000,7.747911,19.283553,23.066754,0.006130,0.000000,22.406724,21.495351,0.983426,3.174434,1.835717,0,5,4167,3940,0,0.000000,41.068545,100.000000,100.000000,36.460667,35.018619,4096,3934,37.092675,35.072028,0.000000,45.575833,"Low (1)",0.000000,0,"Low (1)",0.000000,2.078587,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.889262,0.676355,1.443925,1.545592,36.500000,100.000000,70.793591,64.264000,0.068092,34.968250,0.000000,0.000000,0.000000,0.000000,4.000000,3.364258,0,0,0,0,8192,6890,0,14,50.000000,0.000000,35.818754,16.346242,71.637507,60.251761,0.000000,125.365638,35.818754,0.000000,0.000000,0.000000,0.000000,50.000000,27.129898,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39918,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47722,131072,0,36125,6656,6656,10234,6144,0,0.000000,12.986030,19.434677,25.192272,0.001610,0.000000,23.997208,12.207946,0.996565,3.283560,1.900131,0,5,4167,6896,0,0.000000,27.158202,100.000000,100.000000,35.818754,60.251761,4096,6890,36.439635,60.304230,0.000000,44.773441,"Low (2)",0.000000,0,"Low (1)",0.000000,2.175591,0.000000,0.000000
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.130328,0.676103,1.429074,1.531720,36.500000,100.000000,70.684564,64.115174,0.068413,34.650199,0.000000,0.000000,0.000000,0.000000,8.000000,3.665039,0,0,0,0,16384,7506,0,14,75.000000,0.000000,35.290637,14.188197,141.162547,64.670781,0.000000,123.517228,70.581273,0.000000,0.000000,0.000000,0.000000,25.000000,21.939115,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,39935,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,45942,131072,0,36136,6656,6656,17236,6144,0,0.000000,12.751160,20.265734,25.304897,0.000000,0.000000,23.188555,12.107710,1.056834,3.473507,1.851603,0,5,4167,7512,0,0.000000,56.789572,100.000000,100.000000,35.290637,64.670781,4096,7506,35.902364,64.722476,0.000000,44.113296,"Low (2)",0.000000,0,"Low (1)",0.000000,2.156183,0.000000,0.000000
