131072,0.273587,2.272000e-06,,,,,,,,,,0.125000,0.052469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,0.250123,1.856000e-06,,,,,,,,,,1.220703e-04,0.064229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,0.258498,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,0.262509,1.728000e-06,,,,,,,,,,1.220703e-04,0.068987,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,0.267656,1.600000e-06,,,,,,,,,,1.220703e-04,0.074506,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,0.276930,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,0.306395,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,0.355012,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,0.451981,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,0.659978,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,1.072560,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
268435456,2.300487,2.080000e-06,,,,,,,,,,1.192093e-07,0.057312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
