131072,0.422413,9.164500e-05,,,,,,,,,,512.000000,5.327964,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.425050,1.764400e-04,,,,,,,,,,1.000000,5.534814,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.444020,3.284020e-04,,,,,,,,,,2.000000,5.947360,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.481988,9.536540e-04,,,,,,,,,,4.000000,4.096087,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.559257,2.230718e-03,,,,,,,,,,8.000000,3.502236,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.695248,8.431274e-03,,,,,,,,,,16.000000,1.853219,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.981233,0.017476,,,,,,,,,,32.000000,1.788201,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12582912,1.296218,0.026953,,,,,,,,,,48.000000,1.739147,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16777216,1.598521,0.035587,,,,,,,,,,64.000000,1.756242,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20971520,1.900544,0.044587,,,,,,,,,,80.000000,1.752212,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
25165824,2.193490,0.054013,,,,,,,,,,96.000000,1.735690,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
29360128,2.497522,0.062978,,,,,,,,,,112.000000,1.736708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
33554432,2.746986,0.071911,,,,,,,,,,128.000000,1.738261,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
37748736,3.093946,0.080709,,,,,,,,,,144.000000,1.742361,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
41943040,3.396293,0.090274,,,,,,,,,,160.000000,1.730835,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
46137344,3.694183,0.098321,,,,,,,,,,176.000000,1.748100,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
50331648,3.926697,0.108830,,,,,,,,,,192.000000,1.722872,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
54525952,4.203237,0.117264,,,,,,,,,,208.000000,1.732205,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
58720256,4.579026,0.126763,,,,,,,,,,224.000000,1.725661,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
62914560,4.817713,0.133816,,,,,,,,,,240.000000,1.751472,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
67108864,5.113752,0.144703,,,,,,,,,,256.000000,1.727682,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
71303168,5.448963,0.153305,,,,,,,,,,272.000000,1.732660,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
75497472,5.668524,0.162682,,,,,,,,,,288.000000,1.728836,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
79691776,6.039763,0.172848,,,,,,,,,,304.000000,1.717553,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
83886080,6.385120,0.184137,,,,,,,,,,320.000000,1.697109,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
88080384,6.689782,0.190315,,,,,,,,,,336.000000,1.724120,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
92274688,6.864060,0.197300,,,,,,,,,,352.000000,1.742272,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
96468992,7.103087,0.208989,,,,,,,,,,368.000000,1.719588,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
100663296,7.574269,0.218128,,,,,,,,,,384.000000,1.719177,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
104857600,7.853061,0.228372,,,,,,,,,,400.000000,1.710475,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
109051904,8.196653,0.236204,,,,,,,,,,416.000000,1.719913,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
113246208,8.455997,0.245402,,,,,,,,,,432.000000,1.719116,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
117440512,8.714839,0.261372,,,,,,,,,,448.000000,1.673859,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
121634816,8.971327,0.264266,,,,,,,,,,464.000000,1.714658,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
125829120,9.372167,0.272007,,,,,,,,,,480.000000,1.723303,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
130023424,9.628943,0.292472,,,,,,,,,,496.000000,1.656144,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
134217728,9.936544,0.290809,,,,,,,,,,512.000000,1.719341,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
138412032,10.172316,0.302470,,,,,,,,,,528.000000,1.704713,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
142606336,10.504957,0.307874,,,,,,,,,,544.000000,1.725545,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
146800640,10.682716,0.318099,,,,,,,,,,560.000000,1.719196,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
150994944,11.076648,0.325025,,,,,,,,,,576.000000,1.730636,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
155189248,11.455950,0.332103,,,,,,,,,,592.000000,1.740798,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
159383552,11.768708,0.345258,,,,,,,,,,608.000000,1.719728,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
163577856,12.086409,0.350641,,,,,,,,,,624.000000,1.737888,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
167772160,12.285597,0.365044,,,,,,,,,,640.000000,1.712122,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
171966464,12.288241,0.373565,,,,,,,,,,656.000000,1.714894,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
176160768,12.817315,0.381705,,,,,,,,,,672.000000,1.719261,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
180355072,12.997246,0.392369,,,,,,,,,,688.000000,1.712356,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
184549376,13.510623,0.400197,,,,,,,,,,704.000000,1.717904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
188743680,13.450723,0.404824,,,,,,,,,,720.000000,1.736867,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
192937984,14.097368,0.420842,,,,,,,,,,736.000000,1.707886,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
197132288,14.451413,0.429635,,,,,,,,,,752.000000,1.709300,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
201326592,14.760260,0.438791,,,,,,,,,,768.000000,1.709243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
205520896,14.618074,0.445113,,,,,,,,,,784.000000,1.720069,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
209715200,15.227990,0.452478,,,,,,,,,,800.000000,1.726604,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
213909504,15.290632,0.459136,,,,,,,,,,816.000000,1.735595,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
218103808,15.967027,0.467974,,,,,,,,,,832.000000,1.736208,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
222298112,15.938901,0.478062,,,,,,,,,,848.000000,1.732253,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
226492416,16.203592,0.486789,,,,,,,,,,864.000000,1.733296,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
230686720,16.510124,0.495248,,,,,,,,,,880.000000,1.735241,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
234881024,16.708739,0.502151,,,,,,,,,,896.000000,1.742504,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
239075328,17.174999,0.513912,,,,,,,,,,912.000000,1.733030,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
243269632,17.186723,0.521231,,,,,,,,,,928.000000,1.738673,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
247463936,17.980973,0.525089,,,,,,,,,,944.000000,1.755654,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
251658240,18.271061,0.533498,,,,,,,,,,960.000000,1.757270,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
255852544,18.158295,0.549211,,,,,,,,,,976.000000,1.735443,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
260046848,18.925920,0.561126,,,,,,,,,,992.000000,1.726438,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
264241152,19.226232,0.568911,,,,,,,,,,0.984375,1.730278,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
268435456,19.273792,0.574249,,,,,,,,,,1.000000,1.741404,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
