256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.404221,4.227000e-05,,,,,,,,,,256.000000,5.775742,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.404329,4.694200e-05,,,,,,,,,,256.000000,5.200900,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.404385,1.819120e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.404569,4.479800e-05,,,,,,,,,,256.000000,5.449811,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.410359,1.606010e-04,,,,,,,,,,1.000000,6.080675,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.410747,1.427780e-04,,,,,,,,,,1.000000,6.839727,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.410895,1.407333e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.412304,1.765050e-04,,,,,,,,,,1.000000,5.532775,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.417176,6.489330e-04,,,,,,,,,,2.250000,3.385967,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.418051,5.226670e-04,,,,,,,,,,2.250000,4.203949,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.418596,4.744187e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.423342,5.308900e-04,,,,,,,,,,2.250000,4.138834,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.428001,1.206158e-03,,,,,,,,,,4.000000,3.238589,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.429448,1.054356e-03,,,,,,,,,,4.000000,3.704868,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.430540,0.011240,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.441783,1.042325e-03,,,,,,,,,,4.000000,3.747631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.446522,1.791381e-03,,,,,,,,,,6.250000,3.407157,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.448539,1.818900e-03,,,,,,,,,,6.250000,3.355608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.450410,0.023284,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.473696,1.789397e-03,,,,,,,,,,6.250000,3.410934,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.454649,2.868999e-03,,,,,,,,,,9.000000,3.063460,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.457757,2.737614e-03,,,,,,,,,,9.000000,3.210483,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
