7168,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.248613,0.015625,0.069110,0.069126,6110147.000000,100.000000,3.124999,3.074690,0.000000,1.579238,0.000000,0.000000,1.000000,0.987881,1.000000,0.803896,0,0,28668,49563,345666,29302,883096,14,0.000000,0.355797,18.378943,1.557977,147.031550,12.463819,375.631314,6.097656,159.225693,12.194142,21.081983,0.000000,0.000000,12.500000,12.500000,374334,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,6110147,6110150,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2240268,0,479636,453199,2838676,0,5583651,555781,555781,453201,460957,0,0.000000,6.525398,14.461928,77.174983,0.000000,0.000000,1.760312,0.000431,0.076948,0.000000,0.000000,0,5,1478101,78871,0,17.243328,0.022507,100.000000,100.000000,159.182306,33.545801,374232,78865,628.721025,33.548354,0.000000,2.177734,"Low (1)",0.000000,0,"Low (1)",0.000000,0.063170,0.000000,0.000000
7680,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.247989,0.015625,0.068994,0.069038,6804224.000000,100.000000,3.125000,3.076433,0.000000,1.578544,0.000000,0.000000,1.000000,0.988913,1.000000,0.805298,0,0,30716,53159,386558,31678,1094286,18,0.000000,0.341841,18.417541,1.509296,147.340327,12.074376,417.097713,7.025391,159.048029,11.707701,20.262068,0.000000,0.000000,12.500000,12.500000,417274,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,6804224,6804227,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2493694,0,530790,502111,3171881,0,6223088,612796,612796,502113,510368,0,0.000000,6.500364,14.349675,77.313235,0.000000,0.000000,1.762022,0.000386,0.074318,0.000000,0.000000,0,5,1520986,84843,0,16.686952,0.020115,99.999281,100.000000,159.009151,32.336444,417172,84837,579.738554,32.338731,0.000000,1.951172,"Low (1)",0.000000,0,"Low (1)",0.000000,0.063142,0.000000,0.000000
8192,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.246754,0.015625,0.068737,0.068749,7684641.000000,100.000000,3.125000,3.079401,0.000000,1.574114,0.000000,0.000000,1.000000,0.989745,1.000000,0.803341,0,0,32764,56751,440255,33378,1245548,12,0.000000,0.308265,18.506425,1.403067,148.051403,11.224539,418.859818,4.131836,159.069464,11.018060,19.084542,0.000000,0.000000,12.500000,12.500000,473019,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,7684641,7684644,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2810719,0,593099,563148,3605545,0,7038040,679961,679961,563150,571909,0,0.000000,6.471968,14.170027,77.519585,0.000000,0.000000,1.768727,0.000340,0.069353,0.000000,0.000000,0,5,1576858,90135,0,15.880202,0.017935,99.999789,100.000000,159.035499,30.309082,472918,90129,530.274590,30.311099,0.000000,1.721680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062965,0.000000,0.000000
8704,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.246467,0.015625,0.068405,0.068406,8426328.000000,100.000000,3.125000,3.080567,0.000000,1.566682,0.000000,0.000000,1.000000,0.989692,1.000000,0.805382,0,0,34812,60295,486258,35916,1324558,60,0.000000,0.287257,18.545629,1.369817,148.365028,10.958541,404.143656,18.746094,158.986722,10.621693,18.396960,0.000000,0.000000,12.500000,12.500000,521070,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,8426328,8426331,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3059330,0,649774,617281,3980133,0,7719484,742738,742738,617283,626590,0,0.000000,6.454920,14.090506,77.616305,0.000000,0.000000,1.770531,0.000308,0.067431,0.000000,0.000000,0,5,1845541,96217,0,15.393701,0.016200,100.000000,100.000000,158.956210,29.355502,520970,96211,563.103834,29.357332,0.000000,1.561523,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062667,0.000000,0.000000
9216,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.248418,0.015625,0.068277,0.068279,9347660.000000,100.000000,3.125000,3.082637,0.000000,1.565389,0.000000,0.000000,1.000000,0.990513,1.000000,0.805173,0,0,36860,63895,541916,37976,1434932,20,0.000000,0.271297,18.595847,1.303146,148.766782,10.425171,393.917537,5.622070,158.885589,10.118807,17.540455,0.000000,0.000000,12.500000,12.500000,578776,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,9347660,9347663,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3394774,0,714949,680647,4430573,0,8572304,813308,813308,680649,690450,0,0.000000,6.431817,13.964198,77.765661,0.000000,0.000000,1.773868,0.000278,0.064178,0.000000,0.000000,0,5,2124061,101877,0,14.790308,0.014692,100.000000,100.000000,158.858137,27.965627,578676,101871,583.097233,27.967274,0.000000,1.405273,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062616,0.000000,0.000000
9728,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.248702,0.015625,0.068017,0.068016,10088024.000000,100.000000,3.125000,3.083658,0.000000,1.559838,0.000000,0.000000,1.000000,0.991658,1.000000,0.804428,0,0,38908,67523,587982,39931,1655690,12,0.000000,0.257017,18.634313,1.265491,149.074501,10.123939,419.776730,3.115234,158.939073,9.864572,17.119499,0.000000,0.000000,12.500000,12.500000,626890,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,10088024,10088027,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,3645993,0,770272,734344,4803956,0,9254060,873878,873878,734346,744622,0,0.000000,6.421088,13.898780,77.841361,0.000000,0.000000,1.776134,0.000256,0.062381,0.000000,0.000000,0,5,2172119,107460,0,14.481698,0.013618,100.000000,100.000000,158.913719,27.243438,626790,107454,550.709982,27.244959,0.000000,1.297852,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062394,0.000000,0.000000
10240,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.247938,0.015625,0.067776,0.067782,11138822.000000,100.000000,3.125000,3.085364,0.000000,1.555520,0.000000,0.000000,1.000000,0.991461,1.000000,0.806390,0,0,40956,71063,653308,42554,1766464,14,0.000000,0.246606,18.678678,1.216658,149.429422,9.733264,404.038671,3.278320,158.797181,9.367758,16.254053,0.000000,0.000000,12.500000,12.500000,694264,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,11138822,11138825,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,4009748,0,846505,807881,5333409,0,10225010,956346,956346,807883,818712,0,0.000000,6.400711,13.795556,77.964719,0.000000,0.000000,1.779016,0.000231,0.059767,0.000000,0.000000,0,5,2460338,113623,0,13.855010,0.012502,100.000000,100.000000,158.774079,25.987317,694163,113617,562.746648,25.988689,0.000000,1.170898,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062221,0.000000,0.000000
10752,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.247058,0.015625,0.067654,0.067647,12019688.000000,100.000000,3.125000,3.086467,0.000000,1.553153,0.000000,0.000000,1.000000,0.992187,1.000000,0.806300,0,0,43004,74671,707602,44644,1766064,14,0.000000,0.237187,18.705716,1.180180,149.645734,9.441442,373.492363,3.031250,158.740345,9.094611,15.791640,0.000000,0.000000,12.500000,12.500000,750606,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,12019688,12019691,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,4318204,0,910361,869921,5772993,0,11038674,1025634,1025634,869923,881236,0,0.000000,6.389252,13.729521,78.041939,0.000000,0.000000,1.781071,0.000214,0.058003,0.000000,0.000000,0,5,2516592,119321,0,13.517065,0.011725,100.000000,100.000000,158.718774,25.233084,750504,119315,532.216213,25.234352,0.000000,1.082031,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062126,0.000000,0.000000
11264,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.249875,0.015625,0.067601,0.067600,13080901.000000,100.000000,3.125000,3.088081,0.000000,1.553390,0.000000,0.000000,1.000000,0.992339,1.000000,0.804403,0,0,45052,78239,772501,46262,2207580,14,0.000000,0.224185,18.752052,1.122985,150.016419,8.983884,428.702680,2.783203,158.765327,8.748907,15.193682,0.000000,0.000000,12.500000,12.500000,817553,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,13080901,13080904,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,4704595,0,983682,942054,6296033,0,12023448,1103703,1103703,942056,953909,0,0.000000,6.376145,13.638655,78.144797,0.000000,0.000000,1.784810,0.000197,0.055395,0.000000,0.000000,0,5,3025055,124507,0,13.078147,0.010721,100.000000,100.000000,158.745713,24.177567,817452,124501,587.452860,24.178731,0.000000,0.994141,"Low (1)",0.000000,0,"Low (1)",0.000000,0.062136,0.000000,0.000000
12288,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.206887,0.015625,0.126135,0.126136,15189975.000000,100.000000,3.125000,3.090383,0.000000,2.900457,0.000000,0.000000,1.000000,0.992559,1.000000,0.803917,0,0,49148,85371,908115,50285,1324548,14,91.454276,0.213640,35.579416,1.970137,284.635335,15.761096,415.160154,4.493164,300.040055,15.404719,26.758288,0.000000,0.000000,12.500000,12.500000,957263,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,15189975,15189978,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,5431056,0,1138030,1092919,7359703,0,13971560,1268680,1268680,1092921,1105826,0,0.000000,13.178763,27.660281,55.367167,0.000000,0.000000,3.687407,0.000346,0.106037,0.000000,0.000000,0,5,1451395,135662,0,51.243595,75.999685,100.000000,100.000000,39.695959,42.519384,126648,135656,454.918488,42.521265,0.000000,1.604492,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116018,0.000000,0.000000
12800,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.224443,0.015625,0.126320,0.126379,16086579.000000,100.000000,3.125000,3.090966,0.000000,2.906445,0.000000,0.000000,1.000000,0.993214,1.000000,0.803948,0,0,51196,88987,965040,52378,1545318,22,91.751741,0.199234,35.744342,1.940041,285.954741,15.520328,457.899164,6.674805,301.124826,15.170085,26.368082,0.000000,0.000000,12.500000,12.500000,1016236,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,16086579,16086582,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,5730168,0,1204547,1157601,7819067,0,14798295,1340638,1340638,1157603,1170984,0,0.000000,13.198765,27.706179,55.284363,0.000000,0.000000,3.705886,0.000327,0.104480,0.000000,0.000000,0,5,1455784,141371,0,51.489388,76.498120,100.000000,100.000000,38.726149,41.888411,130693,141365,431.368998,41.890188,0.000000,1.516602,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116258,0.000000,0.000000
13312,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.224465,0.015625,0.126727,0.126728,17475589.000000,100.000000,3.125000,3.092380,0.000000,2.916535,0.000000,0.000000,1.000000,0.993732,1.000000,0.804325,0,0,53244,92595,1051424,54637,1545306,12,91.976025,0.193449,36.213790,1.881841,289.710325,15.054729,425.795021,3.385742,304.381226,14.670899,25.513710,0.000000,0.000000,12.500000,12.500000,1104668,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,17475589,17475592,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,6225805,0,1300948,1251900,8514517,0,16087467,1442742,1442742,1251902,1265778,0,0.000000,13.255227,27.686831,55.227402,0.000000,0.000000,3.729574,0.000302,0.100664,0.000000,0.000000,0,5,1682836,147238,0,51.182311,77.255452,100.000000,100.000000,37.888803,40.568439,137507,147232,463.690163,40.570092,0.000000,1.410156,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116661,0.000000,0.000000
13824,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.224593,0.015625,0.126955,0.126955,18528403.000000,100.000000,3.125000,3.092941,0.000000,2.922219,0.000000,0.000000,1.000000,0.993634,1.000000,0.805459,0,0,55292,96147,1118223,57157,1545306,16,92.256464,0.184475,36.388646,1.859974,291.109174,14.879793,402.292523,4.264648,305.503448,14.394274,25.030135,0.000000,0.000000,12.500000,12.500000,1173515,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,18528403,18528406,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,6579186,0,1378394,1326819,9053923,0,17059272,1526272,1526272,1326821,1341242,0,0.000000,13.282076,27.746784,55.122416,0.000000,0.000000,3.749087,0.000286,0.099352,0.000000,0.000000,0,5,1687165,153310,0,51.286074,77.760041,100.000000,100.000000,36.909863,39.909928,141780,153304,439.222954,39.911490,0.000000,1.332031,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116889,0.000000,0.000000
14336,"GeForce GTX 980 (0)","2","14","quicksort(int*, int)",6.224294,0.015625,0.127161,0.127160,19946569.000000,100.000000,3.125000,3.094040,0.000000,2.928367,0.000000,0.000000,1.000000,0.993981,1.000000,0.806421,0,0,57340,99743,1207624,59634,1766064,12,92.405997,0.179630,36.309167,1.792993,290.473340,14.343941,424.796550,2.955078,304.265498,13.792158,23.991476,0.000000,0.000000,12.500000,12.500000,1264964,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,19946569,19946572,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,7072244,0,1478332,1424341,9774038,0,18373959,1632226,1632226,1424343,1439262,0,0.000000,13.310573,27.725991,55.099514,0.000000,0.000000,3.767323,0.000267,0.096332,0.000000,0.000000,0,5,1694273,159383,0,50.914469,78.353428,100.000000,100.000000,35.825936,38.335417,148944,159377,407.528451,38.336860,0.000000,1.231445,"Low (1)",0.000000,0,"Low (1)",0.000000,0.117135,0.000000,0.000000
