201326592,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",75497472,75497472,50331648,50331648,28762940,21583460,14380702,10785606,12583353,12583245,25167898,25167868,25165824,25165824,12582912,12582912,0,0,0,0,25174016,25173839,12582917,12582913,0,0,5,0,283650141,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,6291456,991950231,119539328,6291456,132120576,4227858432,4026531840,0,0,0,0,0,0,0,0,0,12582912,6291456,0,12582912,283556986,14548361980,543098290,196608,0,0,0,0
205520896,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",77070336,77070336,51380224,51380224,29362124,22033777,14680164,11002581,12845326,12845452,25697728,25697608,25690112,18350080,12845056,12845056,0,0,0,0,25698303,25698156,12845061,12845057,0,0,4,1,289298358,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,6422528,1011423502,122029696,6422528,134873088,4315938816,4110417920,0,0,0,0,0,0,0,0,0,12845056,6422528,0,12845056,289228643,14894224406,501674520,200704,0,0,0,0
209715200,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",78643200,78643200,52428800,52428800,29961432,22482704,14979547,11235268,13107504,13107631,26222124,26222012,26214400,26214400,13107200,13107200,0,0,0,0,26222663,26222596,13107205,9362241,0,0,1,4,295466790,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,6553600,1033187135,124520064,6553600,137625600,4404019200,4194304000,0,0,0,0,0,0,0,0,0,13107200,6553600,0,13107200,295402019,15244786046,536282731,204800,0,0,0,0
213909504,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",80216064,80216064,53477376,53477376,30560776,22932188,15278588,11459690,13369299,13369250,26746516,26746420,26738688,26738688,13369344,13369344,0,0,0,0,26747075,26747072,13369348,13369346,0,0,4,1,301371197,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,6684672,1054680936,127010432,6684672,140378112,4492099584,4278190080,0,0,0,0,0,0,0,0,0,13369344,6684672,0,13369344,301304852,15578068676,577084101,208896,0,0,0,0
218103808,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",81788928,81788928,54525952,54525952,31160084,23381572,15579113,11684767,13631579,13631667,27270884,27270748,27262976,27262976,13631488,13631488,0,0,0,0,27271556,27271335,13631488,9736805,0,0,4,1,307293786,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,6815744,962562734,129500800,6815744,143130624,4580179968,4362076160,0,0,0,0,0,0,0,0,0,13631488,6815744,0,13631488,307228748,15894364408,588487389,212992,0,0,0,0
222298112,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",83361792,83361792,55574528,55574528,31759380,23835480,15878659,11909351,13893928,13893620,27795292,27795188,27787264,27787264,13893632,9924032,0,0,0,0,27795920,27795887,13893637,13893633,0,0,1,4,313059063,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,6946816,1101502822,131991168,6946816,145883136,4668260352,4445962240,0,0,0,0,0,0,0,0,0,13893632,6946816,0,13893632,312992393,16205014494,599265095,217088,0,0,0,0
226492416,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",84934656,84934656,56623104,56623104,32358632,24281280,16178799,12134265,14156489,14156425,28325206,28325024,28311552,28311552,14155776,14155776,0,0,0,0,28325981,28325600,14155780,14155778,0,0,0,5,318970664,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,7077888,1119098292,134481536,7077888,148635648,4756340736,4529848320,0,0,0,0,0,0,0,0,0,14155776,7077888,0,14155776,318881479,16393186486,610827464,221184,0,0,0,0
230686720,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",86507520,86507520,57671680,57671680,32957904,24730076,16477554,12358276,14418102,14418108,28844044,28843936,28835840,28835840,14417920,14417920,0,0,0,0,28844688,28844647,14417920,14417926,0,0,0,5,325010959,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,7208960,1136957595,136971904,7208960,151388160,4844421120,4613734400,0,0,0,0,0,0,0,0,0,14417920,7208960,0,14417920,324933832,16785286490,622116905,225280,0,0,0,0
234881024,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",88080384,88080384,58720256,58720256,33557545,25179396,16766482,12583030,14670528,10479014,29368702,20979256,29360128,29360128,14680064,14680064,0,0,0,0,29368984,29368863,14680064,14680070,0,0,4,1,332061270,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,7340032,1160431137,139462272,7340032,154140672,4932501504,4697620480,0,0,0,0,0,0,0,0,0,14680064,7340032,0,14680064,331968193,16993479950,632917213,229376,0,0,0,0
239075328,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",89653248,89653248,59768832,59768832,34156268,25628848,17076030,12807486,14941816,14941832,29892612,29892528,29884416,29884416,14942208,10672960,0,0,0,0,29898984,29898783,14942208,14942214,0,0,0,5,336619471,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,7471104,1184098911,141952640,7471104,156893184,5020581888,4781506560,0,0,0,0,0,0,0,0,0,14942208,7471104,0,14942208,336545625,17417411624,644789798,233472,1,1,0,0
243269632,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",91226112,91226112,60817408,60817408,34755684,26078605,17376474,13024322,15204565,15204641,30417040,30416940,30408704,21720512,15204352,15204352,0,0,0,0,30423226,30423159,15204356,15204354,0,0,4,1,342540581,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,7602176,1203030187,144443008,7602176,159645696,5108662272,4865392640,0,0,0,0,0,0,0,0,0,15204352,7602176,0,15204352,342442540,17652244002,660225941,237568,0,0,0,0
247463936,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",92798976,92798976,61865984,61865984,35354912,26527824,17676236,13257490,15466946,15466932,30941424,30941312,30932992,30932992,15466496,15466496,0,0,0,0,30942039,30941908,15466498,15466500,0,0,5,0,348523340,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,7733248,1217272274,146933376,7733248,162398208,5196742656,4949278720,0,0,0,0,0,0,0,0,0,15466496,7733248,0,15466496,348432514,18008039050,667465863,241664,0,0,0,0
251658240,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",94371840,94371840,62914560,62914560,35954064,26977304,17975762,13482102,15728919,15729027,31465728,31465616,31457280,31457280,15728640,11234752,0,0,0,0,31466464,31466411,15728642,15728644,0,0,1,4,354306042,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,7864320,1144401920,149423744,7864320,165150720,5284823040,5033164800,0,0,0,0,0,0,0,0,0,15728640,7864320,0,15728640,354208582,18218945810,678656108,245760,0,0,0,0
255852544,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",95944704,95944704,63963136,63963136,36553825,27437630,18264929,13707024,15981366,11415267,31990474,22851892,31981568,31981568,15990784,15990784,0,0,0,0,31994167,31994212,15990785,15990789,0,0,5,0,336877451,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,7995392,1258920092,151914112,7995392,167903232,5372903424,5117050880,0,0,0,0,0,0,0,0,0,15990784,7995392,0,15990784,336785670,17246447774,689956186,249856,0,0,0,0
260046848,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",97517568,97517568,65011712,65011712,37152572,27876020,18574838,13931620,16253195,16253163,32514718,32514572,32505856,32505856,16252928,11609216,0,0,0,0,32514975,32514864,16252930,16252932,0,0,1,4,365998808,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,8126464,1286296260,154404480,8126464,170655744,5460983808,5200936960,0,0,0,0,0,0,0,0,0,16252928,8126464,0,16252928,365921625,18909953420,701128382,253952,0,0,0,0
264241152,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99090432,99090432,66060288,66060288,37752230,28336662,18863676,14155604,16505474,11789819,33039055,23600888,33030144,33030144,16515072,16515072,0,0,0,0,33039184,33039067,16515076,16515074,0,0,4,1,373926643,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,8257536,1305914173,156894848,8257536,173408256,5549064192,5284823040,0,0,0,0,0,0,0,0,0,16515072,8257536,0,16515072,373837150,19563955722,712382414,258048,0,0,0,0
268435456,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",100663296,100663296,67108864,67108864,38351450,28785808,19163474,14380559,16767812,11977063,33563395,23975444,33554432,33554432,16777216,16777216,0,0,0,0,33563296,33563267,16777221,16777217,0,0,5,0,379951114,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,8388608,1325001264,159385216,8388608,176160768,5637144576,5368709120,0,0,0,0,0,0,0,0,0,16777216,8388608,0,16777216,379846828,19620126972,723509048,262144,0,0,0,0
