256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.338521,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338586,2.351900e-05,,,,,,,,,,256.000000,10.380570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338628,4.178490e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.347772,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.348019,8.687800e-05,,,,,,,,,,1.000000,11.240619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.348111,3.263654e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.334786,2.275480e-04,,,,,,,,,,2.250000,9.656273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.335130,2.263960e-04,,,,,,,,,,2.250000,9.705408,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.335362,0.010962,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.380564,5.294310e-04,,,,,,,,,,4.000000,7.378204,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.381237,5.363430e-04,,,,,,,,,,4.000000,7.283119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.381779,0.025749,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.319172,6.987720e-04,,,,,,,,,,6.250000,8.734631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.319985,6.691720e-04,,,,,,,,,,6.250000,9.120997,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.320659,0.050158,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.333795,1.030447e-03,,,,,,,,,,9.000000,8.529369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.334939,1.000111e-03,,,,,,,,,,9.000000,8.788087,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.335944,0.086278,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.421714,1.679234e-03,,,,,,,,,,12.250000,7.124016,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.423533,1.609539e-03,,,,,,,,,,12.250000,7.432495,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
