54525952,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.927290,0.949475,2.140763,2.138754,144.093750,100.000000,99.240946,95.770982,0.000007,44.134189,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3620864,3887104,0,0,27262976,53248,13631528,34395,50.000000,0.000000,62.949518,31.474758,62.949518,251.798070,62.949702,162.646383,62.949518,0.000000,0.000000,71.801794,66.883863,100.000000,12.500000,13631488,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,163524608,54472704,54525952,0,0,245526528,245528192,"Mid (4)","Low (1)",90.735816,"Low (1)",108998656,0,4362182656,0,1744830464,327102464,981467136,0,202663552,63311872,63311872,43343872,33120256,0,0.000000,13.523155,12.880767,10.369723,0.000000,28.568805,31.426881,0.005551,1.525665,0.035467,1.663985,0,5,13631687,53254,0,0.000000,49.902534,0.000000,96.875000,62.949518,251.798070,13631488,53248,62.950437,251.826443,0.000000,24.210938,"Low (2)",0.000000,0,"Low (1)",0.000000,2.735180,0.554113,0.000000
58720256,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.934277,0.949192,2.128052,2.128307,144.093750,100.000000,99.240946,95.770982,0.000006,43.918594,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3899392,4186112,0,0,29360128,57344,14680782,34905,50.000000,0.000000,63.434885,31.717443,63.434885,253.739540,63.437988,154.449963,63.434885,0.000000,0.000000,72.355416,67.399566,100.000000,12.500000,14680064,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,176103424,58662912,58720256,0,0,264413184,264414848,"Mid (4)","Low (1)",90.735816,"Low (1)",117383168,0,4697735168,0,1879048192,352264192,1056964608,0,218252928,68182016,68182016,46678016,35667968,0,0.000000,13.311260,12.702613,11.282462,0.000000,28.197283,31.321616,0.004943,1.504377,0.034945,1.640500,0,5,14680263,57350,0,0.000000,49.902534,0.000000,96.875000,63.434885,253.739540,14680064,57344,63.435745,253.766089,0.000000,22.655273,"Low (2)",0.000000,0,"Low (1)",0.000000,2.722680,0.553250,0.000000
62914560,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.953803,0.949511,2.132498,2.148782,144.093750,100.000000,99.240946,95.770982,0.000006,44.341116,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4177920,4485120,0,0,31457280,61440,15729875,33728,50.000000,0.000000,62.916879,31.458439,62.916879,251.667515,62.921819,138.154980,62.916879,0.000000,0.000000,71.764565,66.849184,100.000000,12.500000,15728640,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,188682240,62853120,62914560,0,0,283299840,283301504,"Mid (4)","Low (1)",90.735816,"Low (1)",125767680,0,5033287680,0,2013265920,377425920,1132462080,0,233842304,73052160,73052160,50012160,38215680,0,0.000000,13.399844,12.790521,11.103199,0.000000,28.365489,31.140030,0.004620,1.513063,0.035111,1.648124,0,5,15740455,61446,0,0.000000,49.902534,0.000000,96.875000,62.916879,251.667515,15728640,61440,62.964141,251.692092,0.000000,20.971680,"Low (2)",0.000000,0,"Low (1)",0.000000,2.747066,0.556829,0.000000
67108864,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.944438,0.949455,2.151946,2.132560,144.093750,100.000000,99.240946,95.770982,0.000006,44.006365,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4456448,4784128,0,0,33554432,65536,16777256,36042,50.000000,0.000000,63.504773,31.752386,63.504773,254.019090,63.504924,139.699646,63.504773,0.000000,0.000000,72.435131,67.473821,100.000000,12.500000,16777216,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,201261056,67043328,67108864,0,0,302186496,302188160,"Mid (4)","Low (1)",90.735816,"Low (1)",134152192,0,5368840192,0,2147483648,402587648,1207959552,0,249431680,77922304,77922304,53346304,40763392,0,0.000000,13.341769,12.727467,11.037049,0.000000,28.295603,31.407821,0.004653,1.507121,0.034985,1.643532,0,5,16777287,56326,0,0.000000,49.902534,0.000000,96.875000,63.504773,254.019090,16777216,65536,63.505041,218.320911,0.000000,19.844727,"Low (2)",0.000000,0,"Low (1)",0.000000,2.727846,0.554481,0.000000
71303168,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.943212,0.949505,2.130913,2.133673,144.093750,100.000000,99.240946,95.770982,0.000005,44.029327,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4734976,5083136,0,0,35651584,69632,17837416,36840,50.000000,0.000000,63.488273,31.744136,63.488273,253.953094,63.529673,134.358225,63.488273,0.000000,0.000000,72.416312,67.456290,100.000000,12.500000,17825792,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,213839872,71233536,71303168,0,0,321073152,321074816,"Mid (4)","Low (1)",90.735816,"Low (1)",142536704,0,5704392704,0,2281701376,427749376,1283457024,0,265021056,82792448,82792448,56680448,43311104,0,0.000000,13.392030,12.772670,11.199331,0.000000,28.351816,31.086102,0.004339,1.511727,0.035144,1.646842,0,5,17837607,69638,0,0.000000,57.031429,0.000000,96.875000,54.418569,253.953094,15279264,69632,63.530354,253.974976,0.000000,18.672852,"Low (2)",0.000000,0,"Low (1)",0.000000,2.728771,0.554349,0.000000
75497472,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.962666,0.949546,2.134336,2.129287,144.093750,100.000000,99.240946,95.770982,0.000005,43.938823,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5013504,5382144,0,0,37748736,73728,18874376,37218,50.000000,0.000000,63.456773,31.728386,63.456773,253.827091,63.456800,128.132279,63.456773,0.000000,0.000000,72.380382,67.422821,100.000000,12.500000,18874368,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,226418688,75423744,75497472,0,0,339959808,339961472,"Mid (4)","Low (1)",90.735816,"Low (1)",150921216,0,6039945216,0,2415919104,452911104,1358954496,0,280610432,87662592,87662592,60014592,45858816,0,0.000000,13.392933,12.789859,11.274212,0.000000,28.182079,31.158328,0.003879,1.512389,0.035118,1.651203,0,5,18874571,73734,0,0.000000,49.902534,0.000000,96.875000,63.456773,253.827091,18874368,73728,63.457456,253.847748,0.000000,17.625977,"Low (2)",0.000000,0,"Low (1)",0.000000,2.723806,0.553666,0.000000
79691776,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.951596,0.949551,2.132869,2.133612,144.093750,100.000000,99.240946,95.770982,0.000005,44.028056,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5292032,5681152,0,0,39845888,77824,19934568,38194,50.000000,0.000000,63.505384,31.752691,63.505384,254.021535,63.542436,124.667178,63.505384,0.000000,0.000000,72.435828,67.474470,100.000000,12.500000,19922944,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,238997504,79613952,79691776,0,0,358846464,358848128,"Mid (4)","Low (1)",90.735816,"Low (1)",159305728,0,6375497728,0,2550136832,478072832,1434451968,0,296199808,92532736,92532736,63348736,48406528,0,0.000000,13.393282,12.771592,11.169530,0.000000,28.276432,31.189081,0.003652,1.512307,0.035169,1.648955,0,5,19923143,77830,0,0.000000,49.902534,0.000000,96.875000,63.505384,254.021535,19922944,77824,63.506018,254.041119,0.000000,16.711914,"Low (2)",0.000000,0,"Low (1)",0.000000,2.728749,0.554805,0.000000
83886080,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.956672,0.949056,2.132177,2.151762,144.093750,100.000000,99.240946,95.770982,0.000004,44.402594,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5570560,5980160,0,0,41943040,81920,20982584,38268,50.000000,0.000000,63.467060,31.733530,63.467060,253.868240,63.500544,118.591673,63.467060,0.000000,0.000000,72.392116,67.433752,100.000000,12.500000,20971520,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,251576320,83804160,83886080,0,0,377733120,377734784,"Mid (4)","Low (1)",90.735816,"Low (1)",167690240,0,6711050240,0,2684354560,503234560,1509949440,0,311789184,97402880,97402880,66682880,50954240,0,0.000000,13.407441,12.781841,11.120695,0.000000,28.335713,31.160548,0.003447,1.507561,0.035206,1.647547,0,5,20972721,81926,0,0.000000,49.902534,0.000000,96.875000,63.467060,253.868240,20971520,81920,63.470695,253.886834,0.000000,15.866211,"Low (2)",0.000000,0,"Low (1)",0.000000,2.750775,0.560054,0.000000
88080384,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.953875,0.949618,2.133759,2.135156,144.093750,100.000000,99.240946,95.770982,0.000004,44.059925,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5849088,6279168,0,0,44040192,86016,22031720,38548,50.000000,0.000000,63.103819,31.551909,63.103819,252.415277,63.137131,113.119699,63.103819,0.000000,0.000000,71.977794,67.047808,100.000000,12.500000,22020096,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,264155136,87994368,88080384,0,0,396619776,396621440,"Mid (4)","Low (1)",90.735816,"Low (1)",176074752,0,7046602752,0,2818572288,528396288,1585446912,0,327378560,102273024,102273024,70017024,53501952,0,0.000000,13.375754,12.758717,11.184117,0.000000,28.340349,31.143433,0.003302,1.512403,0.035092,1.646833,0,5,22031911,86022,0,0.000000,49.902534,0.000000,96.875000,63.103819,252.415277,22020096,86016,63.137678,252.432884,0.000000,15.024414,"Low (2)",0.000000,0,"Low (1)",0.000000,2.730200,0.554870,0.000000
92274688,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.969467,0.949548,2.134962,2.134813,144.093750,100.000000,99.240946,95.770982,0.000004,44.052836,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6127616,6578176,0,0,46137344,90112,23068680,39102,50.000000,0.000000,63.469327,31.734663,63.469327,253.877306,63.469349,110.164133,63.469327,0.000000,0.000000,72.394701,67.436160,100.000000,12.500000,23068672,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,276733952,92184576,92274688,0,0,415506432,415508096,"Mid (4)","Low (1)",90.735816,"Low (1)",184459264,0,7382155264,0,2952790016,553558016,1660944384,0,342967936,107143168,107143168,73351168,56049664,0,0.000000,13.369361,12.750030,11.153349,0.000000,28.377180,31.154222,0.003150,1.511396,0.035092,1.646220,0,5,19786269,90118,0,0.000000,49.902534,0.000000,96.875000,63.469327,253.877306,23068672,90112,54.438382,253.894210,0.000000,14.424805,"Low (1)",0.000000,0,"Low (1)",0.000000,2.730155,0.554963,0.000000
96468992,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.960796,0.949072,2.150155,2.149953,144.093750,100.000000,99.240946,95.770982,0.000004,44.365245,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6406144,6877184,0,0,48234496,94208,24118629,37880,50.000000,0.000000,63.443319,31.721660,63.443319,253.773277,63.446952,102.039441,63.443319,0.000000,0.000000,72.365036,67.408527,100.000000,12.500000,24117248,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,289312768,96374784,96468992,0,0,434393088,434394752,"Mid (4)","Low (1)",90.735816,"Low (1)",192843776,0,7717707776,0,3087007744,578719744,1736441856,0,358557312,112013312,112013312,76685312,58597376,0,0.000000,13.541304,12.899620,10.172200,0.000000,28.641476,31.517651,0.002907,1.523978,0.035535,1.665329,0,5,24117993,94214,0,0.000000,49.902534,0.000000,96.875000,63.443319,253.773277,24117248,94208,63.445279,253.789440,0.000000,13.791992,"Low (2)",0.000000,0,"Low (1)",0.000000,2.748218,0.559671,0.000000
100663296,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.960443,0.949349,2.133644,2.134780,144.093750,100.000000,99.240946,95.770982,0.000004,44.052162,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6684672,7176192,0,0,50331648,98304,25177448,40194,50.000000,0.000000,62.889654,31.444826,62.889654,251.558615,62.918702,102.855906,62.889654,0.000000,0.000000,71.733511,66.820257,100.000000,12.500000,25165824,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,301891584,100564992,100663296,0,0,453279744,453281408,"Mid (4)","Low (1)",90.735816,"Low (1)",201228288,0,8053260288,0,3221225472,603881472,1811939328,0,374146688,116883456,116883456,80019456,61145088,0,0.000000,13.395026,12.768954,11.143879,0.000000,28.335069,31.162471,0.002904,1.508460,0.035076,1.648161,0,5,25176863,98310,0,0.000000,49.902534,0.000000,96.875000,62.889654,251.558615,25165824,98304,62.917240,251.573969,0.000000,13.101562,"Low (2)",0.000000,0,"Low (1)",0.000000,2.729698,0.557594,0.000000
104857600,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.963299,0.949618,2.133482,2.134684,144.093750,100.000000,99.240946,95.770982,0.000004,44.050175,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6963200,7475200,0,0,52428800,102400,26214440,40909,50.000000,0.000000,62.972845,31.486423,62.972845,251.891381,62.972942,100.631099,62.972845,0.000000,0.000000,71.828402,66.908648,100.000000,12.500000,26214400,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,314470400,104755200,104857600,0,0,472166400,472168064,"Mid (4)","Low (1)",90.735816,"Low (1)",209612800,0,8388812800,0,3355443200,629043200,1887436800,0,389736064,121753600,121753600,83353600,63692800,0,0.000000,13.383058,12.773143,11.218780,0.000000,28.183119,31.251845,0.002920,1.504455,0.035113,1.647567,0,5,26226215,102406,0,0.000000,49.902534,0.000000,96.875000,62.972845,251.891381,26214400,102400,63.001228,251.906140,0.000000,12.593750,"Low (2)",0.000000,0,"Low (1)",0.000000,2.729870,0.556864,0.000000
109051904,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.965909,0.949390,2.133858,2.142830,144.093750,100.000000,99.240946,95.770982,0.000003,44.218272,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7241728,7774208,0,0,54525952,106496,27274600,41388,50.000000,0.000000,63.422366,31.711183,63.422366,253.689464,63.449407,98.592431,63.422366,0.000000,0.000000,72.341136,67.386264,100.000000,12.500000,27262976,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,327049216,108945408,109051904,0,0,491053056,491054720,"Mid (4)","Low (1)",90.735816,"Low (1)",217997312,0,8724365312,0,3489660928,654204928,1962934272,0,405325440,126623744,126623744,86687744,66240512,0,0.000000,13.459699,12.840749,10.561928,0.000000,28.449781,31.478189,0.002599,1.514725,0.035250,1.657079,0,5,27263721,106502,0,0.000000,49.902534,0.000000,83.368389,63.422366,253.689464,27262976,106496,63.424099,253.703757,0.000000,12.196289,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739963,0.557207,0.000000
113246208,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.961535,0.949600,2.150505,2.134939,144.093750,100.000000,99.240946,95.770982,0.000003,44.055422,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7520256,8073216,0,0,56623104,110592,28323232,41744,50.000000,0.000000,63.435342,31.717670,63.435342,253.741369,63.461513,95.777087,63.435342,0.000000,0.000000,72.355937,67.400051,100.000000,12.500000,28311552,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,339628032,113135616,113246208,0,0,509939712,509941376,"Mid (4)","Low (1)",90.735816,"Low (1)",226381824,0,9059917824,0,3623878656,679366656,2038431744,0,420914816,131493888,131493888,90021888,68788224,0,0.000000,13.385122,12.762281,11.152768,0.000000,28.346808,31.155023,0.002562,1.512261,0.035122,1.648052,0,5,28323239,110598,0,0.000000,49.902534,0.000000,96.875000,63.435342,253.741369,28311552,110592,63.461528,253.755136,0.000000,11.747070,"Low (2)",0.000000,0,"Low (1)",0.000000,2.730378,0.555115,0.000000
117440512,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.976378,0.949544,2.142593,2.136239,144.093750,100.000000,99.240946,95.770982,0.000003,44.082248,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7798784,8372224,0,0,58720256,114688,29371784,42370,50.000000,0.000000,63.047686,31.523843,63.047686,252.190744,63.072716,93.168612,63.047686,0.000000,0.000000,71.913767,66.988167,100.000000,12.500000,29360128,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,352206848,117325824,117440512,0,0,528826368,528828032,"Mid (4)","Low (1)",90.735816,"Low (1)",234766336,0,9395470336,0,3758096384,704528384,2113929216,0,436504192,136364032,136364032,93356032,71335936,0,0.000000,13.336790,12.726005,11.028262,0.000000,28.230476,31.490652,0.002651,1.507427,0.034984,1.642753,0,5,29371815,114694,0,0.000000,49.902534,0.000000,96.875000,63.047686,252.190744,29360128,114688,63.072783,252.203938,0.000000,11.257812,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731643,0.555577,0.000000
121634816,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.976600,0.949641,2.152957,2.144915,144.093750,100.000000,99.240946,95.770982,0.000003,44.261296,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8077312,8671232,0,0,60817408,118784,30420360,42736,50.000000,0.000000,62.872461,31.436230,62.872461,251.489842,62.896561,90.480787,62.872461,0.000000,0.000000,71.713901,66.801990,100.000000,12.500000,30408704,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,364785664,121516032,121634816,0,0,547713024,547714688,"Mid (4)","Low (1)",90.735816,"Low (1)",243150848,0,9731022848,0,3892314112,729690112,2189426688,0,452093568,141234176,141234176,96690176,73883648,0,0.000000,13.380279,12.765226,11.185132,0.000000,28.321105,31.152104,0.002510,1.512778,0.035107,1.645760,0,5,30420575,101638,0,0.000000,49.902534,0.000000,96.875000,62.872461,251.489842,30408704,118784,62.897005,215.188280,0.000000,10.839844,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741739,0.557897,0.000000
125829120,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.968492,0.949529,2.138060,2.153747,144.093750,100.000000,99.240946,95.770982,0.000003,44.443548,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8355840,8970240,0,0,62914560,122880,31468904,43369,50.000000,0.000000,63.273506,31.636752,63.273506,253.094024,63.296887,89.326454,63.273506,0.000000,0.000000,72.171343,67.228100,100.000000,12.500000,31457280,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,377364480,125706240,125829120,0,0,566599680,566601344,"Mid (4)","Low (1)",90.735816,"Low (1)",251535360,0,10066575360,0,4026531840,754851840,2264924160,0,467682944,146104320,146104320,100024320,76431360,0,0.000000,13.558868,12.913313,10.136393,0.000000,28.583730,31.571329,0.002307,1.530904,0.035567,1.667589,0,5,31458025,122886,0,0.000000,49.902534,0.000000,96.875000,63.273506,253.094024,31457280,122880,63.275004,253.106381,0.000000,10.544922,"Low (2)",0.000000,0,"Low (1)",0.000000,2.752844,0.560146,0.000000
130023424,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.969942,0.949659,2.132668,2.132250,144.093750,100.000000,99.240946,95.770982,0.000003,43.999935,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8634368,9269248,0,0,65011712,126976,32517480,43752,50.000000,0.000000,63.384089,31.692044,63.384089,253.536357,63.406755,87.360782,63.384089,0.000000,0.000000,72.297477,67.345595,100.000000,12.500000,32505856,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,389943296,129896448,130023424,0,0,585486336,585488000,"Mid (4)","Low (1)",90.735816,"Low (1)",259919872,0,10402127872,0,4160749568,780013568,2340421632,0,483272320,150974464,150974464,103358464,78979072,0,0.000000,13.394002,12.769595,11.181318,0.000000,28.274690,31.182605,0.002236,1.511605,0.035083,1.648867,0,5,32506409,126982,0,0.000000,57.031447,0.000000,96.875000,63.384089,253.536357,32505856,126976,63.385168,253.548338,0.000000,10.222656,"Low (2)",0.000000,0,"Low (1)",0.000000,2.727129,0.555062,0.000000
134217728,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.971379,0.949568,2.151937,2.140131,144.093750,100.000000,99.240946,95.770982,0.000003,44.162573,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8912896,9568256,0,0,67108864,131072,33566072,44279,50.000000,0.000000,63.242043,31.621021,63.242043,252.968170,63.263981,85.458202,63.242043,0.000000,0.000000,72.135455,67.194670,100.000000,12.500000,33554432,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,402522112,134086656,134217728,0,0,604372992,604374656,"Mid (4)","Low (1)",90.735816,"Low (1)",268304384,0,10737680384,0,4294967296,805175296,2415919104,0,498861696,155844608,155844608,106692608,81526784,0,0.000000,13.407365,12.795891,11.050864,0.000000,28.287297,31.257351,0.002289,1.514008,0.035162,1.649774,0,5,33566263,131078,0,0.000000,49.902534,0.000000,96.875000,63.242043,252.968170,33554432,131072,63.264341,252.979750,0.000000,9.880859,"Low (2)",0.000000,0,"Low (1)",0.000000,2.735931,0.555209,0.000000
138412032,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.972104,0.949581,2.136532,2.137254,144.093750,100.000000,99.240946,95.770982,0.000003,44.103198,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9191424,9867264,0,0,69206016,135168,34614696,44764,50.000000,0.000000,63.449821,31.724910,63.449821,253.799282,63.471252,84.051484,63.449821,0.000000,0.000000,72.372452,67.415435,100.000000,12.500000,34603008,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,415100928,138276864,138412032,0,0,623259648,623261312,"Mid (4)","Low (1)",90.735816,"Low (1)",276688896,0,11073232896,0,4429185024,830337024,2491416576,0,514451072,160714752,160714752,110026752,84074496,0,0.000000,13.403390,12.784786,11.030448,0.000000,28.356422,31.221976,0.002219,1.514754,0.035126,1.650878,0,5,34614855,135174,0,0.000000,49.902534,0.000000,96.875000,63.449821,253.799282,34603008,135168,63.471544,253.810549,0.000000,9.613281,"Low (2)",0.000000,0,"Low (1)",0.000000,2.732973,0.555374,0.000000
142606336,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.972840,0.949592,2.152385,2.137247,144.093750,100.000000,99.240946,95.770982,0.000003,44.103042,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9469952,10166272,0,0,71303168,139264,35663304,45261,50.000000,0.000000,62.969277,31.484638,62.969277,251.877107,62.989977,81.860421,62.969277,0.000000,0.000000,71.824331,66.904856,100.000000,12.500000,35651584,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,427679744,142467072,142606336,0,0,642146304,642147968,"Mid (4)","Low (1)",90.735816,"Low (1)",285073408,0,11408785408,0,4563402752,855498752,2566914048,0,530040448,165584896,165584896,113360896,86622208,0,0.000000,13.409802,12.779673,10.962668,0.000000,28.393610,31.257089,0.002042,1.510336,0.035210,1.649571,0,5,35663495,139270,0,0.000000,49.930484,0.000000,113.090129,62.969277,215.762374,35651584,119296,62.990314,251.887958,0.000000,9.259766,"Low (2)",0.000000,0,"Low (1)",0.000000,2.732955,0.558179,0.000000
146800640,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.973809,0.949646,2.133104,2.135430,144.093750,100.000000,99.240946,95.770982,0.000003,44.065546,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9748480,10465280,0,0,73400320,143360,36711880,45637,50.000000,0.000000,63.027079,31.513539,63.027079,252.108316,63.047207,80.255770,63.027079,0.000000,0.000000,71.890262,66.966272,100.000000,12.500000,36700160,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,440258560,146657280,146800640,0,0,661032960,661034624,"Mid (4)","Low (1)",90.735816,"Low (1)",293457920,0,11744337920,0,4697620480,880660480,2642411520,0,545629824,170455040,170455040,116695040,89169920,0,0.000000,13.389697,12.774746,11.140126,0.000000,28.323787,31.174425,0.002128,1.510263,0.035108,1.649720,0,5,36711943,143366,0,0.000000,49.902534,0.000000,96.875000,63.027079,252.108316,36700160,143360,63.047315,252.118868,0.000000,9.002930,"Low (2)",0.000000,0,"Low (1)",0.000000,2.730764,0.555262,0.000000
150994944,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.973868,0.949558,2.136026,2.136085,144.093750,100.000000,99.240946,95.770982,0.000002,44.079076,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10027008,10764288,0,0,75497472,147456,37760786,46309,50.000000,0.000000,63.073156,31.536577,63.073156,252.292624,63.093290,79.233256,63.073156,0.000000,0.000000,71.942819,67.015229,100.000000,12.500000,37748736,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,452837376,150847488,150994944,0,0,679919616,679921280,"Mid (4)","Low (1)",90.735816,"Low (1)",301842432,0,12079890432,0,4831838208,905822208,2717908992,0,561219200,175325184,175325184,120029184,91717632,0,0.000000,13.381465,12.766641,11.069153,0.000000,28.398032,31.187537,0.001924,1.512744,0.035049,1.647455,0,5,37760571,147462,0,0.000000,49.902534,0.000000,96.875000,63.073156,252.292624,37748736,147456,63.092931,252.302891,0.000000,8.759766,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731374,0.554830,0.000000
155189248,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.976291,0.949580,2.137611,2.136135,144.093750,100.000000,99.240946,95.770982,0.000002,44.080091,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10305536,11063296,0,0,77594624,151552,38809264,46781,50.000000,0.000000,63.419692,31.709846,63.419692,253.678767,63.439229,78.305442,63.419692,0.000000,0.000000,72.338086,67.383423,100.000000,12.500000,38797312,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,465416192,155037696,155189248,0,0,698806272,698807936,"Mid (4)","Low (1)",90.735816,"Low (1)",310226944,0,12415442944,0,4966055936,930983936,2793406464,0,576808576,180195328,180195328,123363328,94265344,0,0.000000,13.387937,12.767550,11.104472,0.000000,28.327885,31.212367,0.001884,1.513396,0.035137,1.649373,0,5,38809671,151558,0,0.000000,49.902534,0.000000,96.875000,63.419692,253.678767,38797312,151552,63.439894,253.688810,0.000000,8.569336,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731527,0.555021,0.000000
