256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.351568,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351632,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351673,3.188760e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.338403,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338623,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338715,1.924391e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.397913,2.589090e-04,,,,,,,,,,2.250000,8.486633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398322,2.711970e-04,,,,,,,,,,2.250000,8.102102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398598,6.358730e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.374953,4.614010e-04,,,,,,,,,,4.000000,8.466063,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375540,4.683450e-04,,,,,,,,,,4.000000,8.340540,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376013,0.014214,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.334212,7.365980e-04,,,,,,,,,,6.250000,8.286088,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.335071,7.331740e-04,,,,,,,,,,6.250000,8.324785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.335809,0.030658,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.340083,1.048081e-03,,,,,,,,,,9.000000,8.385862,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.341251,1.019378e-03,,,,,,,,,,9.000000,8.621986,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.342275,0.049738,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.376573,1.362573e-03,,,,,,,,,,12.250000,8.779633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.378048,1.312621e-03,,,,,,,,,,12.250000,9.113743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.379365,0.078011,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.433874,2.196064e-03,,,,,,,,,,16.000000,7.115002,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.436207,2.089282e-03,,,,,,,,,,16.000000,7.478646,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.438302,0.110585,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434504,2.294366e-03,,,,,,,,,,20.250000,8.619109,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436916,2.220320e-03,,,,,,,,,,20.250000,8.906550,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.439141,0.166256,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.465797,3.924453e-03,,,,,,,,,,25.000000,6.221010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.469881,3.821831e-03,,,,,,,,,,25.000000,6.388054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.473715,0.223455,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.487689,3.299054e-03,,,,,,,,,,30.250000,8.954390,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491093,3.108465e-03,,,,,,,,,,30.250000,9.503409,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.494207,0.282645,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.488065,4.078818e-03,,,,,,,,,,36.000000,8.619225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
