25165824,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.776884,0.800028,0.465825,0.465798,21.000000,100.000000,100.000000,95.238095,0.000101,11.090478,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12582912,3145728,6291464,3144880,50.000000,0.000000,95.240175,47.620088,95.240175,47.620088,95.240297,47.607251,95.240175,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6291456,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,25165824,25165824,0,0,0,16515072,16516736,"High (7)","Low (1)",0.000000,"Idle (0)",25165824,0,301989888,0,25165824,75497472,75497472,0,15730304,1572864,1572864,11010048,3932160,0,0.000000,1.106698,4.592837,89.457459,0.000000,0.000000,2.700144,0.024541,0.186693,1.294922,0.636706,0,5,6291623,3145734,0,0.000000,50.000000,0.000000,0.000000,95.240175,47.620088,6291456,3145728,95.242703,47.620179,0.000000,79.366211,"Low (3)",0.000000,0,"Low (1)",0.000000,0.702498,0.276797,0.000000
29360128,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.778310,0.805592,0.572310,0.571741,21.000000,100.000000,100.000000,95.238095,0.000086,13.612943,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14680064,3670016,7340040,3670458,50.000000,0.000000,95.263727,47.631864,95.263727,47.631864,95.263831,47.637600,95.263727,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7340032,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,29360128,29360128,0,0,0,19267584,19269248,"High (7)","Low (2)",0.000000,"Idle (0)",29360128,0,352321536,0,29360128,88080384,88080384,0,18351744,1835008,1835008,12845056,4587520,0,0.000000,1.089861,4.377407,89.812724,0.000000,0.000000,2.583529,0.020978,0.178500,1.322816,0.614185,0,5,7340199,3670022,0,0.000000,54.761905,0.000000,0.000000,95.263727,47.631864,7340032,3670016,95.265894,47.631941,0.000000,68.044922,"Low (3)",0.000000,0,"Low (1)",0.000000,0.865264,0.328452,0.000000
33554432,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.816146,0.803943,0.514727,0.572185,21.000000,100.000000,100.000000,95.238095,0.000076,13.623502,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16777216,4194304,8388616,4193278,50.000000,0.000000,95.222424,47.611212,95.222424,47.611212,95.222515,47.599566,95.222424,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8388608,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432,33554432,0,0,0,22020096,22021760,"High (7)","Low (1)",0.000000,"Idle (0)",33554432,0,402653184,0,33554432,100663296,100663296,0,20973184,2097152,2097152,14680064,5242880,0,0.000000,0.970320,4.072219,90.645340,0.000000,0.000000,2.418885,0.016941,0.165857,1.137472,0.572966,0,5,7191300,4194310,0,0.000000,50.000000,0.000000,0.000000,95.222424,47.611212,8388608,4194304,81.631305,47.611280,0.000000,59.513672,"Low (3)",0.000000,0,"Low (1)",0.000000,0.866937,0.337796,0.000000
37748736,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.845047,0.807505,0.514808,0.514624,21.000000,100.000000,100.000000,95.238095,0.000067,12.252995,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437192,4719144,50.000000,0.000000,95.257385,47.628692,95.257385,47.628692,95.257465,47.634264,95.257385,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,24772608,24774272,"High (7)","Low (1)",0.000000,"Idle (0)",37748736,0,452984832,0,37748736,113246208,113246208,0,23594624,2359296,2359296,16515072,5898240,0,0.000000,1.083681,4.546036,89.536807,0.000000,0.000000,2.713232,0.016327,0.185176,1.282140,0.636600,0,5,9437351,4718598,0,0.000000,50.000000,0.000000,0.000000,95.257385,47.628692,9437184,4718592,95.259070,47.628753,0.000000,52.919922,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.778035,0.339081,0.000000
41943040,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.850302,0.807392,0.571392,0.465446,21.000000,100.000000,100.000000,95.238095,0.000060,11.082077,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20971520,5242880,10485840,5243476,50.000000,0.000000,95.286969,47.643485,95.286969,47.643485,95.287696,47.648901,95.286969,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10485760,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,41943040,41943040,0,0,0,27525120,27526784,"High (7)","Low (2)",0.000000,"Idle (0)",41943040,0,503316480,0,41943040,125829120,125829120,0,26216064,2621440,2621440,18350080,6553600,0,0.000000,1.089813,4.565252,89.478231,0.000000,0.000000,2.741375,0.014673,0.185883,1.287317,0.637455,0,5,10485831,5242886,0,0.000000,50.000000,0.000000,0.000000,95.286969,47.643485,10485760,5242880,95.287614,47.643539,0.000000,47.642578,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.702856,0.339567,0.000000
46137344,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.894485,0.796304,0.465765,0.465978,21.000000,100.000000,100.000000,95.238095,0.000055,11.094752,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23068672,5767168,11534853,5765862,50.000000,0.000000,95.344577,47.672289,95.344577,47.672289,95.348851,47.661493,95.344577,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11534336,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,46137344,46137344,0,0,0,30277632,30279296,"High (7)","Low (1)",0.000000,"Idle (0)",46137344,0,553648128,0,46137344,138412032,138412032,0,28837504,2883584,2883584,20185088,7208960,0,0.000000,1.088760,4.571401,89.520926,0.000000,0.000000,2.711190,0.012798,0.186098,1.270798,0.638030,0,1,11534407,5767174,0,0.000000,50.000000,0.000000,0.000000,95.344577,47.672289,11534336,5767168,95.345164,47.672338,0.000000,8.666992,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.703571,0.340023,0.000000
50331648,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.885802,0.802375,0.465508,0.466085,21.000000,100.000000,100.000000,95.238095,0.000050,11.097288,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25165824,6291456,12593862,6291964,50.000000,0.000000,95.291580,47.645790,95.291580,47.645790,95.374505,47.649637,95.291580,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12582912,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,50331648,50331648,0,0,0,33030144,33031808,"High (7)","Low (1)",0.000000,"Idle (0)",50331648,0,603979776,0,50331648,150994944,150994944,0,31458944,3145728,3145728,22020096,7864320,0,0.000000,0.890406,3.743733,91.415985,0.000001,0.000000,2.223055,0.011006,0.152271,1.041968,0.521575,0,5,12583657,6291462,0,0.000000,50.000000,0.000000,0.000000,95.291580,47.645790,12582912,6291456,95.297221,47.645835,0.000000,39.704102,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703481,0.277101,0.000000
54525952,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.893513,0.805299,0.466014,0.465826,21.000000,100.000000,100.000000,95.238095,0.000047,11.091118,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27262976,6815744,13632170,6816030,50.000000,0.000000,95.218117,47.609058,95.218117,47.609058,95.222881,47.611056,95.218117,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13631488,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,54525952,54525952,0,0,0,35782656,35784320,"High (7)","Low (1)",0.000000,"Idle (0)",54525952,0,654311424,0,54525952,163577856,163577856,0,34080384,3407872,3407872,23855104,8519680,0,0.000000,1.106187,4.606347,89.414332,0.000000,0.000000,2.748122,0.011499,0.187486,1.282848,0.643180,0,5,13643175,6815750,0,0.000000,50.000000,0.000000,0.000000,95.218117,47.609058,13631488,6815744,95.299752,47.609100,0.000000,36.622070,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703498,0.276821,0.000000
58720256,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.917933,0.802527,0.514346,0.466323,21.000000,100.000000,100.000000,95.238095,0.000043,11.102945,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29360128,7340032,14680072,7339857,50.000000,0.000000,95.380946,47.690473,95.380946,47.690473,95.380998,47.689336,95.380946,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14680064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58720256,58720256,0,0,0,38535168,38536832,"High (7)","Low (1)",0.000000,"Idle (0)",58720256,0,704643072,0,58720256,176160768,176160768,0,36701824,3670016,3670016,25690112,9175040,0,0.000000,0.884230,3.686854,91.538169,0.000401,0.000000,2.189635,0.008581,0.150419,1.028276,0.513435,0,5,14680135,7340038,0,0.000000,50.000000,0.000000,0.000000,95.380946,47.690473,14680064,7340032,95.381407,47.690512,0.000000,34.064453,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703527,0.305818,0.000000
62914560,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.901191,0.808124,0.466116,0.465898,21.000000,100.000000,100.000000,95.238095,0.000040,11.092841,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31457280,7864320,15728862,7863992,50.000000,0.000000,95.298099,47.649049,95.298099,47.649049,95.299444,47.647062,95.298099,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15728640,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62914560,62914560,0,0,0,41287680,41289344,"High (7)","Low (1)",0.000000,"Idle (0)",62914560,0,754974720,0,62914560,188743680,188743680,0,39323264,3932160,3932160,27525120,9830400,0,0.000000,0.871403,3.657855,91.608200,0.000000,0.000000,2.178258,0.007929,0.148812,1.016766,0.510777,0,5,15740327,7864326,0,0.000000,50.000000,0.000000,0.000000,95.298099,47.649049,15728640,7864320,95.368909,47.649086,0.000000,31.765625,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703596,0.277187,0.000000
67108864,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.912260,0.805003,0.514625,0.466075,21.000000,100.000000,100.000000,95.238095,0.000038,11.097040,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777224,8388102,50.000000,0.000000,95.362539,47.681269,95.362539,47.681269,95.362584,47.678393,95.362539,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,44040192,44041856,"High (7)","Low (1)",0.000000,"Idle (0)",67108864,0,805306368,0,67108864,201326592,201326592,0,41944704,4194304,4194304,29360128,10485760,0,0.000000,0.972661,4.093462,90.634898,0.000000,0.000000,2.415541,0.008049,0.166318,1.139763,0.569308,0,5,16777287,8388614,0,0.000000,50.000000,0.000000,0.000000,95.362539,47.681269,16777216,8388608,95.362942,47.681304,0.000000,29.800781,"Low (3)",0.000000,0,"Low (1)",0.000000,0.702993,0.277207,0.000000
71303168,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.914643,0.803346,0.465906,0.569220,21.000000,100.000000,100.000000,95.238095,0.000036,13.552874,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,35651584,8912896,17826761,8911626,50.000000,0.000000,95.321504,47.660752,95.321504,47.660752,95.326686,47.653961,95.321504,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17825792,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,71303168,71303168,0,0,0,46792704,46794368,"High (7)","Low (1)",0.000000,"Idle (0)",71303168,0,855638016,0,71303168,213909504,213909504,0,44566144,4456448,4456448,31195136,11141120,0,0.000000,1.091461,4.559272,89.541202,0.000000,0.000000,2.703471,0.008725,0.185529,1.268778,0.641563,0,5,17826537,8912902,0,0.000000,50.000000,0.000000,0.000000,95.321504,47.660752,17825792,8912896,95.325488,47.660784,0.000000,28.035156,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.862133,0.339917,0.000000
75497472,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.913232,0.803149,0.465709,0.504319,21.000000,100.000000,100.000000,95.238095,0.000034,12.007610,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,37748736,9437184,18885766,9437542,50.000000,0.000000,95.358976,47.679488,95.358976,47.679488,95.416562,47.681297,95.358976,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,18874368,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75497472,75497472,0,0,0,49545216,49546880,"High (7)","Low (1)",0.000000,"Idle (0)",75497472,0,905969664,0,75497472,226492416,226492416,0,47187584,4718592,4718592,33030144,11796480,0,0.000000,0.875287,3.673551,91.551935,0.000000,0.000000,2.190744,0.007110,0.149789,1.030603,0.520981,0,5,18874439,9437190,0,0.000000,50.000000,0.000000,0.000000,95.358976,47.679488,18874368,9437184,95.359335,47.679518,0.000000,26.488281,"Low (3)",0.000000,0,"Low (1)",0.000000,0.765981,0.316029,0.000000
79691776,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.925905,0.804679,0.465726,0.466000,21.000000,100.000000,100.000000,95.238095,0.000032,11.095262,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,39845888,9961472,19922952,9961116,50.000000,0.000000,95.363265,47.681633,95.363265,47.681633,95.363304,47.679929,95.363265,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19922944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,79691776,79691776,0,0,0,52297728,52299392,"High (7)","Low (1)",0.000000,"Idle (0)",79691776,0,956301312,0,79691776,239075328,239075328,0,49809024,4980736,4980736,34865152,12451840,0,0.000000,0.885004,3.701750,91.505489,0.000000,0.000000,2.201815,0.006322,0.150595,1.032342,0.516684,0,5,19934631,9961478,0,0.000000,50.000000,0.000000,0.000000,95.363265,47.681633,19922944,9961472,95.419206,47.681661,0.000000,25.094727,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703633,0.277017,0.000000
83886080,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.926466,0.799024,0.465875,0.465812,21.000000,100.000000,100.000000,95.238095,0.000030,11.090782,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,41943040,10485760,20971528,10485684,50.000000,0.000000,95.343922,47.671961,95.343922,47.671961,95.343958,47.671615,95.343922,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20971520,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83886080,83886080,0,0,0,55050240,55051904,"High (7)","Low (1)",0.000000,"Idle (0)",83886080,0,1006632960,0,83886080,251658240,251658240,0,52430464,5242880,5242880,36700160,13107200,0,0.000000,0.882128,3.705087,91.493752,0.000000,0.000000,2.213015,0.006061,0.151025,1.031366,0.517567,0,5,20983303,10485766,0,0.000000,50.000000,0.000000,0.000000,95.343922,47.671961,20971520,10485760,95.397491,47.671988,0.000000,23.835938,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703552,0.306225,0.000000
88080384,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.925690,0.803713,0.514990,0.466367,21.000000,100.000000,100.000000,95.238095,0.000029,11.103994,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,44040192,11010048,22020128,11009651,50.000000,0.000000,95.360572,47.680286,95.360572,47.680286,95.360711,47.678567,95.360572,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22020096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,88080384,88080384,0,0,0,57802752,57804416,"High (7)","Low (1)",0.000000,"Idle (0)",88080384,0,1056964608,0,88080384,264241152,264241152,0,55051904,5505024,5505024,38535168,13762560,0,0.000000,0.971170,4.079092,90.640380,0.000000,0.000000,2.429193,0.006448,0.166212,1.138146,0.569360,0,5,22031205,11010054,0,0.000000,50.000000,0.000000,0.000000,95.360572,47.680286,22020096,11010048,95.408681,47.680312,0.000000,22.704102,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704285,0.277399,0.000000
