256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.292630,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.292690,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.292730,1.536811e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335975,8.655800e-05,,,,,,,,,,1.000000,11.282175,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336194,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336286,0.010872,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.352063,2.612760e-04,,,,,,,,,,2.250000,8.409749,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.352476,2.747800e-04,,,,,,,,,,2.250000,7.996454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.352756,0.038636,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363875,5.325680e-04,,,,,,,,,,4.000000,7.334744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364559,5.376880e-04,,,,,,,,,,4.000000,7.264901,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365102,0.085127,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.359039,6.812700e-04,,,,,,,,,,6.250000,8.959026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359836,6.862300e-04,,,,,,,,,,6.250000,8.894271,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360528,0.183245,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388274,1.213038e-03,,,,,,,,,,9.000000,7.245496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389640,1.192783e-03,,,,,,,,,,9.000000,7.368534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390838,0.298297,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.424570,1.610312e-03,,,,,,,,,,12.250000,7.428927,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426320,1.579305e-03,,,,,,,,,,12.250000,7.574782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.427904,0.444382,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.418498,1.944227e-03,,,,,,,,,,16.000000,8.036613,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420563,1.858309e-03,,,,,,,,,,16.000000,8.408182,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422426,0.612755,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.413483,2.261310e-03,,,,,,,,,,20.250000,8.745104,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.415852,2.136576e-03,,,,,,,,,,20.250000,9.255646,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.417993,0.884487,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.419019,2.738167e-03,,,,,,,,,,25.000000,8.916207,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.421862,2.568602e-03,,,,,,,,,,25.000000,9.504806,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.424435,1.246528,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.452831,3.265199e-03,,,,,,,,,,30.250000,9.047233,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.456203,3.127889e-03,,,,,,,,,,30.250000,9.444394,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.459335,1.553137,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.453017,3.747941e-03,,,,,,,,,,36.000000,9.380150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
