256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.284355,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.284413,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.284451,8.217600e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.350200,8.662400e-05,,,,,,,,,,1.000000,11.273579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350451,8.684800e-05,,,,,,,,,,1.000000,11.244502,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350543,5.372770e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.362669,2.604460e-04,,,,,,,,,,2.250000,8.436550,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363081,2.626860e-04,,,,,,,,,,2.250000,8.364609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363349,1.839987e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.345564,5.243800e-04,,,,,,,,,,4.000000,7.449273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346230,5.102680e-04,,,,,,,,,,4.000000,7.655291,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346745,4.282176e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.314307,6.434200e-04,,,,,,,,,,6.250000,9.486052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.315054,6.350360e-04,,,,,,,,,,6.250000,9.611291,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.315693,8.325191e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.379998,1.184598e-03,,,,,,,,,,9.000000,7.419447,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381323,1.171670e-03,,,,,,,,,,9.000000,7.501312,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.382500,0.014323,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.427259,1.398131e-03,,,,,,,,,,12.250000,8.556345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.428768,1.298548e-03,,,,,,,,,,12.250000,9.212513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
