256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338812,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338881,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338930,5.120000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.338942,2.195200e-05,,,,,,,,,,256.000000,11.121566,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354268,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354517,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354609,1.993600e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.354631,8.111900e-05,,,,,,,,,,1.000000,12.038641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.356035,2.385250e-04,,,,,,,,,,2.250000,9.211888,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356399,2.378850e-04,,,,,,,,,,2.250000,9.236672,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356642,4.848000e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.356692,5.766960e-04,,,,,,,,,,2.250000,3.810093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.364471,5.259130e-04,,,,,,,,,,4.000000,7.427559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365142,5.209200e-04,,,,,,,,,,4.000000,7.498752,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365668,8.483100e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.365755,1.006066e-03,,,,,,,,,,4.000000,3.882698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.377385,6.934300e-04,,,,,,,,,,6.250000,8.801920,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378205,6.884700e-04,,,,,,,,,,6.250000,8.865333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378898,1.313900e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.379031,1.525484e-03,,,,,,,,,,6.250000,4.001035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.421076,1.295918e-03,,,,,,,,,,9.000000,6.782113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.422525,1.264238e-03,,,,,,,,,,9.000000,6.952063,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.423794,1.885410e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.423985,2.637851e-03,,,,,,,,,,9.000000,3.331903,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411491,1.492331e-03,,,,,,,,,,12.250000,8.016245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413116,1.428365e-03,,,,,,,,,,12.250000,8.375234,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414549,2.574370e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.414809,3.191251e-03,,,,,,,,,,12.250000,3.748652,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.418831,2.067394e-03,,,,,,,,,,16.000000,7.557824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.421025,1.967076e-03,,,,,,,,,,16.000000,7.943262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422998,3.335630e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.423333,3.935495e-03,,,,,,,,,,16.000000,3.970276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.458558,2.351805e-03,,,,,,,,,,20.250000,8.408601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.461025,2.252639e-03,,,,,,,,,,20.250000,8.778766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.463282,4.228740e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.463707,4.710107e-03,,,,,,,,,,20.250000,4.198501,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.497630,3.218033e-03,,,,,,,,,,25.000000,7.586641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
