256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.347542,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.347613,2.377500e-05,,,,,,,,,,256.000000,10.268796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.347662,2.409600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.347688,2.182300e-05,,,,,,,,,,256.000000,11.187308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.330100,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330320,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330412,8.495900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.330499,8.159900e-05,,,,,,,,,,1.000000,11.967824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.381020,2.923160e-04,,,,,,,,,,2.250000,7.516748,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.381496,2.935000e-04,,,,,,,,,,2.250000,7.486425,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.381812,1.925090e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.382007,9.418430e-04,,,,,,,,,,2.250000,2.332943,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.338417,5.353200e-04,,,,,,,,,,4.000000,7.297037,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.339107,5.420720e-04,,,,,,,,,,4.000000,7.206146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.339655,3.307790e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.339987,1.214543e-03,,,,,,,,,,4.000000,3.216230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.348923,7.020700e-04,,,,,,,,,,6.250000,8.693600,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.349734,6.767900e-04,,,,,,,,,,6.250000,9.018330,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.350416,5.474160e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.350965,1.408397e-03,,,,,,,,,,6.250000,4.333661,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.386911,1.019890e-03,,,,,,,,,,9.000000,8.617657,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388046,9.812340e-04,,,,,,,,,,9.000000,8.957152,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389032,7.658130e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.389800,1.972740e-03,,,,,,,,,,9.000000,4.455256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.404891,1.392268e-03,,,,,,,,,,12.250000,8.592376,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.406397,1.311277e-03,,,,,,,,,,12.250000,9.123084,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.407714,1.022994e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.408738,2.961686e-03,,,,,,,,,,12.250000,4.039216,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404063,2.117825e-03,,,,,,,,,,16.000000,7.377852,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406310,2.026722e-03,,,,,,,,,,16.000000,7.709493,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.408343,1.259342e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.409604,4.028101e-03,,,,,,,,,,16.000000,3.878999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.793978,2.322654e-03,,,,,,,,,,20.250000,8.514135,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.796413,2.227231e-03,,,,,,,,,,20.250000,8.878913,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.798646,1.694919e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.800344,4.678651e-03,,,,,,,,,,20.250000,4.226729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.480833,2.867509e-03,,,,,,,,,,25.000000,8.514032,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
