256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205851,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205924,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205961,9.107720e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207762,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208013,1.002910e-04,,,,,,,,,,1.048576,10.455335,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208119,6.796506e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211125,2.760700e-04,,,,,,,,,,2.359296,8.546006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211563,2.851900e-04,,,,,,,,,,2.359296,8.272716,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211854,0.023022,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.231703,5.871470e-04,,,,,,,,,,4.194304,7.143533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232453,5.797560e-04,,,,,,,,,,4.194304,7.234602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.233039,0.054470,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228373,9.374270e-04,,,,,,,,,,6.553600,6.991051,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229473,9.266110e-04,,,,,,,,,,6.553600,7.072655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230405,0.106401,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239321,1.352955e-03,,,,,,,,,,9.437184,6.975239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240830,1.309818e-03,,,,,,,,,,9.437184,7.204958,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242146,0.183890,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253213,1.907235e-03,,,,,,,,,,12.845056,6.734910,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255271,1.728319e-03,,,,,,,,,,12.845056,7.432109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257005,0.291956,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270544,2.612818e-03,,,,,,,,,,16.777216,6.421119,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273322,2.532848e-03,,,,,,,,,,16.777216,6.623854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275861,0.435720,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276080,3.127351e-03,,,,,,,,,,21.233664,6.789664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.279359,2.944885e-03,,,,,,,,,,21.233664,7.210354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282309,0.621222,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.297828,3.860195e-03,,,,,,,,,,26.214400,6.790952,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301859,3.652703e-03,,,,,,,,,,26.214400,7.176713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305526,0.850767,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.319394,4.613293e-03,,,,,,,,,,31.719424,6.875658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324162,4.447690e-03,,,,,,,,,,31.719424,7.131663,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328615,1.134282,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
