256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.209880,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209952,2.505700e-05,,,,,,,,,,262.144000,10.461907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209984,9.984000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.209998,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209412,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209661,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209758,3.676900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209798,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215027,2.764540e-04,,,,,,,,,,2.359296,8.534136,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215460,2.724220e-04,,,,,,,,,,2.359296,8.660446,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215738,1.246110e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.215867,2.831750e-04,,,,,,,,,,2.359296,8.331583,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217545,5.744450e-04,,,,,,,,,,4.194304,7.301489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218280,5.659970e-04,,,,,,,,,,4.194304,7.410470,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218852,1.517470e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.219007,7.130720e-04,,,,,,,,,,4.194304,5.882020,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.225137,9.731730e-04,,,,,,,,,,6.553600,6.734260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226286,9.084350e-04,,,,,,,,,,6.553600,7.214165,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227200,3.322630e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.227536,1.322653e-03,,,,,,,,,,6.553600,4.954890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243049,1.380317e-03,,,,,,,,,,9.437184,6.836969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244582,1.339164e-03,,,,,,,,,,9.437184,7.047071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245927,6.776140e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.246608,1.834150e-03,,,,,,,,,,9.437184,5.145263,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247486,1.888038e-03,,,,,,,,,,12.845056,6.803388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249527,1.739076e-03,,,,,,,,,,12.845056,7.386138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251272,6.391810e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.251915,2.705719e-03,,,,,,,,,,12.845056,4.747373,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262472,2.469169e-03,,,,,,,,,,16.777216,6.794681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265102,2.438064e-03,,,,,,,,,,16.777216,6.881368,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267546,5.924920e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.268142,3.723466e-03,,,,,,,,,,16.777216,4.505806,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280097,3.024028e-03,,,,,,,,,,21.233664,7.021649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283269,2.933403e-03,,,,,,,,,,21.233664,7.238577,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286208,1.549823e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.287761,4.728894e-03,,,,,,,,,,21.233664,4.490197,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
