256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215082,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215158,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215199,2.322610e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.218081,9.161700e-05,,,,,,,,,,1.048576,11.445212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218348,9.174600e-05,,,,,,,,,,1.048576,11.429120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218445,1.770661e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.223950,2.801660e-04,,,,,,,,,,2.359296,8.421065,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.224386,2.870140e-04,,,,,,,,,,2.359296,8.220143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.224679,6.172124e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220358,5.987970e-04,,,,,,,,,,4.194304,7.004551,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221129,5.775480e-04,,,,,,,,,,4.194304,7.262260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221713,0.014611,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.241178,9.814600e-04,,,,,,,,,,6.553600,6.677399,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242330,9.515720e-04,,,,,,,,,,6.553600,6.887130,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.243288,0.028514,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.250826,1.479676e-03,,,,,,,,,,9.437184,6.377872,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.252472,1.385915e-03,,,,,,,,,,9.437184,6.809353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.253864,0.049184,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251086,1.859236e-03,,,,,,,,,,12.845056,6.908782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253100,1.846051e-03,,,,,,,,,,12.845056,6.958126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254951,0.078053,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.278780,2.524557e-03,,,,,,,,,,16.777216,6.645608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281454,2.313353e-03,,,,,,,,,,16.777216,7.252337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283773,0.116413,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.298194,3.063126e-03,,,,,,,,,,21.233664,6.932024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.301419,2.961300e-03,,,,,,,,,,21.233664,7.170386,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.304386,0.165817,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.301092,4.040167e-03,,,,,,,,,,26.214400,6.488445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305293,3.991366e-03,,,,,,,,,,26.214400,6.567777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.309290,0.227375,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.334261,4.940081e-03,,,,,,,,,,31.719424,6.420831,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.339364,4.814735e-03,,,,,,,,,,31.719424,6.587990,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.344186,0.302505,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
