256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205818,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205891,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205924,6.816000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205934,2.438500e-05,,,,,,,,,,262.144000,10.750215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208537,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208788,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208886,2.409600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208914,9.145900e-05,,,,,,,,,,1.048576,11.464984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.210356,2.772220e-04,,,,,,,,,,2.359296,8.510493,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210790,2.737670e-04,,,,,,,,,,2.359296,8.617898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211069,5.286500e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.211126,2.812550e-04,,,,,,,,,,2.359296,8.388459,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218880,5.751500e-04,,,,,,,,,,4.194304,7.292539,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219619,5.734530e-04,,,,,,,,,,4.194304,7.314120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220198,9.065800e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220292,7.090720e-04,,,,,,,,,,4.194304,5.915202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226129,9.612060e-04,,,,,,,,,,6.553600,6.818101,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227247,8.857160e-04,,,,,,,,,,6.553600,7.399211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228138,1.405470e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228283,1.508515e-03,,,,,,,,,,6.553600,4.344405,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238185,1.360766e-03,,,,,,,,,,9.437184,6.935200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239699,1.367295e-03,,,,,,,,,,9.437184,6.902083,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241072,2.026920e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241279,2.006060e-03,,,,,,,,,,9.437184,4.704338,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248782,1.825703e-03,,,,,,,,,,12.845056,7.035677,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250758,1.828808e-03,,,,,,,,,,12.845056,7.023731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252592,2.703100e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.252867,2.792029e-03,,,,,,,,,,12.845056,4.600617,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.260688,2.439923e-03,,,,,,,,,,16.777216,6.876125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263283,2.418899e-03,,,,,,,,,,16.777216,6.935889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265708,3.602640e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.266072,3.602508e-03,,,,,,,,,,16.777216,4.657093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278010,3.201890e-03,,,,,,,,,,21.233664,6.631603,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281374,3.072863e-03,,,,,,,,,,21.233664,6.910059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284452,4.523620e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.284908,4.858915e-03,,,,,,,,,,21.233664,4.370042,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
