131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209270,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209381,4.672100e-05,,,,,,,,,,524.288000,11.221678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209432,2.339300e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.209459,3.104000e-06,,,,,,,,,,8.192000,2.639175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.207946,8.982600e-05,,,,,,,,,,1.048576,11.673413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.208158,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.208254,4.633800e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.208304,3.552000e-06,,,,,,,,,,0.016384,4.612613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.207696,2.070120e-04,,,,,,,,,,2.097152,10.130582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208023,2.088050e-04,,,,,,,,,,2.097152,10.043591,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208237,9.001800e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.208331,4.640000e-06,,,,,,,,,,0.032768,7.062069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.206055,4.460270e-04,,,,,,,,,,4.194304,9.403700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206625,4.508590e-04,,,,,,,,,,4.194304,9.302917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207082,1.768360e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207262,7.808000e-06,,,,,,,,,,0.065536,8.393443,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.204024,1.077433e-03,,,,,,,,,,8.388608,7.785735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.205458,1.162492e-03,,,,,,,,,,8.388608,7.216057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.206626,3.502160e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.206980,1.321600e-05,,,,,,,,,,0.131072,9.917676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.207729,2.453849e-03,,,,,,,,,,16.777216,6.837102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.210335,2.337014e-03,,,,,,,,,,16.777216,7.178911,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.212678,6.979370e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.213379,2.521600e-05,,,,,,,,,,0.262144,10.395939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.214892,4.961140e-03,,,,,,,,,,33.554432,6.763452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.220014,4.762608e-03,,,,,,,,,,33.554432,7.045390,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224782,1.391777e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.226177,4.668900e-05,,,,,,,,,,0.524288,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.217265,7.259752e-03,,,,,,,,,,50.331648,6.932971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.224691,7.010178e-03,,,,,,,,,,50.331648,7.179796,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.231706,2.086288e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.233796,6.966600e-05,,,,,,,,,,0.786432,11.288606,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.223775,9.855582e-03,,,,,,,,,,67.108864,6.809224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.233786,9.549783e-03,,,,,,,,,,67.108864,7.027266,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.243342,2.779934e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.246125,9.033800e-05,,,,,,,,,,1.048576,11.607253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.228081,0.011902,,,,,,,,,,83.886080,7.048053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.240132,0.011810,,,,,,,,,,83.886080,7.102901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.251948,3.472108e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.255424,1.148190e-04,,,,,,,,,,1.310720,11.415532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.233354,0.014412,,,,,,,,,,100.663296,6.984783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.247916,0.014280,,,,,,,,,,100.663296,7.049430,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.262201,4.163130e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.266368,1.365150e-04,,,,,,,,,,1.572864,11.521547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.239606,0.017181,,,,,,,,,,117.440512,6.835524,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.256941,0.017118,,,,,,,,,,117.440512,6.860595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.274065,4.858151e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.278927,1.582120e-04,,,,,,,,,,1.835008,11.598412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.236724,0.019145,,,,,,,,,,134.217728,7.010517,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.256245,0.019106,,,,,,,,,,134.217728,7.024936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.275356,5.551124e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.280911,1.815390e-04,,,,,,,,,,2.097152,11.552074,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.244404,0.021569,,,,,,,,,,150.994944,7.000435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.266121,0.021867,,,,,,,,,,150.994944,6.905302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.287993,6.244607e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.294241,5.282350e-04,,,,,,,,,,2.359296,4.466376,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
