256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205614,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205691,2.524900e-05,,,,,,,,,,262.144000,10.382352,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205731,5.084600e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207220,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207484,9.862600e-05,,,,,,,,,,1.048576,10.631842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207588,3.875415e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218726,2.918140e-04,,,,,,,,,,2.359296,8.084931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219179,2.832700e-04,,,,,,,,,,2.359296,8.328789,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219468,0.013076,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222203,6.134850e-04,,,,,,,,,,4.194304,6.836848,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222987,6.110530e-04,,,,,,,,,,4.194304,6.864059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223604,0.030892,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.233016,9.099070e-04,,,,,,,,,,6.553600,7.202494,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234082,8.903530e-04,,,,,,,,,,6.553600,7.360676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234978,0.060348,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246310,1.387129e-03,,,,,,,,,,9.437184,6.803393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247856,1.322873e-03,,,,,,,,,,9.437184,7.133855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249185,0.104520,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.257264,1.964709e-03,,,,,,,,,,12.845056,6.537892,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259392,1.911748e-03,,,,,,,,,,12.845056,6.719011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.261309,0.166762,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.286048,2.475980e-03,,,,,,,,,,16.777216,6.775990,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.288676,2.305993e-03,,,,,,,,,,16.777216,7.275484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.290988,0.248889,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.295234,3.292475e-03,,,,,,,,,,21.233664,6.449150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.298688,3.206618e-03,,,,,,,,,,21.233664,6.621825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.301902,0.354251,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.299039,3.809187e-03,,,,,,,,,,26.214400,6.881888,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302999,3.650689e-03,,,,,,,,,,26.214400,7.180672,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.306655,0.485889,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.323180,4.903795e-03,,,,,,,,,,31.719424,6.468342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328251,4.801746e-03,,,,,,,,,,31.719424,6.605810,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.333062,0.646703,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
