256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206129,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206204,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206243,3.331920e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208466,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208733,1.004180e-04,,,,,,,,,,1.048576,10.442112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208839,2.522169e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212879,2.881980e-04,,,,,,,,,,2.359296,8.186372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213340,2.926460e-04,,,,,,,,,,2.359296,8.061945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213638,8.531934e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218622,5.799160e-04,,,,,,,,,,4.194304,7.232606,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219361,5.749880e-04,,,,,,,,,,4.194304,7.294594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219942,0.020147,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.225198,9.719560e-04,,,,,,,,,,6.553600,6.742692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226339,9.493640e-04,,,,,,,,,,6.553600,6.903148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227294,0.039272,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.251443,1.465467e-03,,,,,,,,,,9.437184,6.439711,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.253078,1.425882e-03,,,,,,,,,,9.437184,6.618489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254510,0.067779,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.264877,1.836417e-03,,,,,,,,,,12.845056,6.994629,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.266863,1.792512e-03,,,,,,,,,,12.845056,7.165953,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.268661,0.107616,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262793,2.440654e-03,,,,,,,,,,16.777216,6.874066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265400,2.375277e-03,,,,,,,,,,16.777216,7.063267,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267781,0.160707,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.299470,3.170615e-03,,,,,,,,,,21.233664,6.697017,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.302794,3.159286e-03,,,,,,,,,,21.233664,6.721033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.305959,0.228725,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.314185,3.886787e-03,,,,,,,,,,26.214400,6.744491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.318225,3.819042e-03,,,,,,,,,,26.214400,6.864130,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.322050,0.313501,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.331479,4.623342e-03,,,,,,,,,,31.719424,6.860713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.336252,4.479275e-03,,,,,,,,,,31.719424,7.081375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.340737,0.417176,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
