131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.208956,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209087,4.592100e-05,,,,,,,,,,524.288000,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209138,9.312000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.209151,4.605000e-05,,,,,,,,,,524.288000,11.385190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.210706,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210957,8.976200e-05,,,,,,,,,,1.048576,11.681736,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211052,2.016000e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.211076,9.001800e-05,,,,,,,,,,1.048576,11.648515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.218631,2.485820e-04,,,,,,,,,,2.097152,8.436460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219043,2.489020e-04,,,,,,,,,,2.097152,8.425613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219298,3.852900e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.219340,1.795880e-04,,,,,,,,,,2.097152,11.677573,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.239506,5.715630e-04,,,,,,,,,,4.194304,7.338306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240292,5.605230e-04,,,,,,,,,,4.194304,7.482840,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240858,7.494600e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.240937,7.079500e-04,,,,,,,,,,4.194304,5.924577,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.273542,1.198265e-03,,,,,,,,,,8.388608,7.000628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.274935,1.176919e-03,,,,,,,,,,8.388608,7.127600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276118,1.476510e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.276269,1.670401e-03,,,,,,,,,,8.388608,5.021913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.336348,2.422988e-03,,,,,,,,,,16.777216,6.924185,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.338919,2.311050e-03,,,,,,,,,,16.777216,7.259564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.341235,2.941820e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.341533,3.566753e-03,,,,,,,,,,16.777216,4.703778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.470453,5.058743e-03,,,,,,,,,,33.554432,6.632958,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475667,4.856980e-03,,,,,,,,,,33.554432,6.908497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.480529,5.860580e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.481119,7.780134e-03,,,,,,,,,,33.554432,4.312835,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.598378,7.286714e-03,,,,,,,,,,50.331648,6.907318,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.605814,7.189912e-03,,,,,,,,,,50.331648,7.000315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.613009,8.788620e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.613892,0.011405,,,,,,,,,,50.331648,4.413001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.747818,9.790976e-03,,,,,,,,,,67.108864,6.854155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.757757,9.607325e-03,,,,,,,,,,67.108864,6.985177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.767370,1.168243e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.768542,0.015862,,,,,,,,,,67.108864,4.230909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.867212,0.011893,,,,,,,,,,83.886080,7.053557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.879253,0.011972,,,,,,,,,,83.886080,7.007118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.891230,1.458167e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.892692,0.019339,,,,,,,,,,83.886080,4.337764,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.002058,0.014482,,,,,,,,,,100.663296,6.951114,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.016907,0.014132,,,,,,,,,,100.663296,7.123026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.031045,1.746780e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.032795,0.023189,,,,,,,,,,100.663296,4.340980,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.127790,0.016948,,,,,,,,,,117.440512,6.929287,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.144888,0.016672,,,,,,,,,,117.440512,7.044363,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.161565,2.042432e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.163611,0.027211,,,,,,,,,,117.440512,4.315897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.267768,0.019149,,,,,,,,,,134.217728,7.009147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.287071,0.019526,,,,,,,,,,134.217728,6.873738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.306603,2.337413e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.308944,0.032261,,,,,,,,,,134.217728,4.160332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.398112,0.021856,,,,,,,,,,150.994944,6.908722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.420346,0.021400,,,,,,,,,,150.994944,7.055908,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.441751,2.623593e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.444378,0.035017,,,,,,,,,,150.994944,4.312040,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
