256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.376235,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376321,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376372,7.595010e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.371132,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371435,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371615,5.888130e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.376315,3.932220e-04,,,,,,,,,,2.250000,5.587850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.376831,3.926470e-04,,,,,,,,,,2.250000,5.596033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.377230,0.019691,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.400478,6.947630e-04,,,,,,,,,,4.000000,5.622421,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401294,6.947960e-04,,,,,,,,,,4.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401996,0.046358,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.406910,1.086994e-03,,,,,,,,,,6.250000,5.615041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408117,1.086354e-03,,,,,,,,,,6.250000,5.618349,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409210,0.090391,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.424469,1.564248e-03,,,,,,,,,,9.000000,5.618714,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426153,1.564153e-03,,,,,,,,,,9.000000,5.619055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427723,0.156405,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.455232,2.129025e-03,,,,,,,,,,12.250000,5.618953,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457477,2.128417e-03,,,,,,,,,,12.250000,5.620558,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459612,0.241685,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.463586,2.783179e-03,,,,,,,,,,16.000000,5.614084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466484,2.782794e-03,,,,,,,,,,16.000000,5.614860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469273,0.346406,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.474869,3.522646e-03,,,,,,,,,,20.250000,5.613789,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.478503,3.522165e-03,,,,,,,,,,20.250000,5.614555,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.482032,0.463607,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.508503,4.345570e-03,,,,,,,,,,25.000000,5.618150,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.512962,4.345473e-03,,,,,,,,,,25.000000,5.618275,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517314,0.602937,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.581056,5.259564e-03,,,,,,,,,,30.250000,5.616628,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.586463,5.372013e-03,,,,,,,,,,30.250000,5.499059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.591842,0.809421,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.527053,6.251707e-03,,,,,,,,,,36.000000,5.623464,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.533418,6.250939e-03,,,,,,,,,,36.000000,5.624155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
