256,1.376922,1.411200e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.340265,1.227210e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.393113,3.261470e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.409520,7.874010e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.403421,8.168400e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.431350,3.403011e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.447086,1.273516e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.473897,3.753732e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.489317,3.298047e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.554981,6.749118e-03,320,320,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.547389,3.346526e-03,352,352,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.566002,0.014270,384,384,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.602013,4.503559e-03,416,416,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.637335,0.011436,448,448,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.664304,0.011199,480,480,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.673580,0.014937,512,512,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.710302,9.204523e-03,544,544,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.758215,0.033138,576,576,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.771820,9.810765e-03,608,608,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.815217,0.026623,640,640,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.894930,0.018770,672,672,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.909931,0.028861,704,704,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.936420,0.014471,736,736,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.981963,0.061423,768,768,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,2.048061,0.020406,800,800,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.099697,0.039696,832,832,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.184648,0.027464,864,864,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.186430,0.048406,896,896,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.268523,0.022928,928,928,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.295363,0.089383,960,960,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.354884,0.026270,992,992,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.411933,0.061626,1024,1024,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
