256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.376784,4.576000e-05,,,,,,,,,,256.000000,5.335241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376871,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376922,1.411200e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.376941,4.236900e-05,,,,,,,,,,256.000000,5.762247,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339778,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.340085,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.340265,1.227210e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.340392,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.392197,3.932200e-04,,,,,,,,,,2.250000,5.587879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392713,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393113,3.261470e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.393444,6.766480e-04,,,,,,,,,,2.250000,3.247280,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.408004,6.949510e-04,,,,,,,,,,4.000000,5.620900,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408818,6.948550e-04,,,,,,,,,,4.000000,5.621676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409520,7.874010e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.410312,1.181100e-03,,,,,,,,,,4.000000,3.307298,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.401118,1.087147e-03,,,,,,,,,,6.250000,5.614251,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.402327,1.087500e-03,,,,,,,,,,6.250000,5.612428,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.403421,8.168400e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.404244,1.734162e-03,,,,,,,,,,6.250000,3.519576,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428100,1.563855e-03,,,,,,,,,,9.000000,5.620126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429780,1.563663e-03,,,,,,,,,,9.000000,5.620816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431350,3.403011e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.434758,2.254166e-03,,,,,,,,,,9.000000,3.899031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.442702,2.131445e-03,,,,,,,,,,12.250000,5.612573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.444948,2.131477e-03,,,,,,,,,,12.250000,5.612489,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.447086,1.273516e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.448364,3.264544e-03,,,,,,,,,,12.250000,3.664491,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468217,2.778619e-03,,,,,,,,,,16.000000,5.623297,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471111,2.778939e-03,,,,,,,,,,16.000000,5.622650,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473897,3.753732e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.477655,3.722339e-03,,,,,,,,,,16.000000,4.197630,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.482153,3.522209e-03,,,,,,,,,,20.250000,5.614485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.485788,3.521889e-03,,,,,,,,,,20.250000,5.614995,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489317,3.298047e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.492619,4.965039e-03,,,,,,,,,,20.250000,3.982928,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.546173,4.345704e-03,,,,,,,,,,25.000000,5.617976,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.550628,4.345799e-03,,,,,,,,,,25.000000,5.617854,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
