256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.404169,4.579300e-05,,,,,,,,,,256.000000,5.331396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.404255,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.404306,3.029490e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.355893,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.356186,1.733150e-04,,,,,,,,,,1.000000,5.634610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.356366,2.346863e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.393519,3.933180e-04,,,,,,,,,,2.250000,5.586486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394042,3.928060e-04,,,,,,,,,,2.250000,5.593768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394441,8.135197e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.422869,6.944750e-04,,,,,,,,,,4.000000,5.624753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423695,6.945070e-04,,,,,,,,,,4.000000,5.624493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424396,0.019212,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.450441,1.112176e-03,,,,,,,,,,6.250000,5.487904,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.451729,1.112016e-03,,,,,,,,,,6.250000,5.488694,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.452848,0.037709,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428641,1.563960e-03,,,,,,,,,,9.000000,5.619749,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430329,1.566455e-03,,,,,,,,,,9.000000,5.610798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431902,0.065398,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459417,2.130846e-03,,,,,,,,,,12.250000,5.614151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461665,2.130239e-03,,,,,,,,,,12.250000,5.615750,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463802,0.103382,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.465690,2.778919e-03,,,,,,,,,,16.000000,5.622690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468582,2.779687e-03,,,,,,,,,,16.000000,5.621136,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471369,0.153429,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.495417,3.522416e-03,,,,,,,,,,20.250000,5.614155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499054,3.521616e-03,,,,,,,,,,20.250000,5.615431,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.502582,0.215120,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516529,4.343804e-03,,,,,,,,,,25.000000,5.620434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520985,4.344412e-03,,,,,,,,,,25.000000,5.619647,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525336,0.278854,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.534222,5.261736e-03,,,,,,,,,,30.250000,5.614310,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.539598,5.260871e-03,,,,,,,,,,30.250000,5.615233,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.544865,0.359049,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.559511,6.257236e-03,,,,,,,,,,36.000000,5.618495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.565879,6.256980e-03,,,,,,,,,,36.000000,5.618725,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
