256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.380744,4.576000e-05,,,,,,,,,,256.000000,5.335241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380830,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380882,9.536000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.380895,4.224100e-05,,,,,,,,,,256.000000,5.779708,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.395869,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396167,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396348,4.211200e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.396394,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.391419,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391935,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392335,9.017700e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.392429,6.768080e-04,,,,,,,,,,2.250000,3.246512,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.392246,6.950790e-04,,,,,,,,,,4.000000,5.619865,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.393063,7.032710e-04,,,,,,,,,,4.000000,5.554402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.393774,1.538580e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.393932,1.080268e-03,,,,,,,,,,4.000000,3.616001,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.428659,1.089035e-03,,,,,,,,,,6.250000,5.604517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.429877,1.088171e-03,,,,,,,,,,6.250000,5.608967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430972,2.450270e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.431223,1.650097e-03,,,,,,,,,,6.250000,3.698883,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438971,1.564016e-03,,,,,,,,,,9.000000,5.619548,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440653,1.563792e-03,,,,,,,,,,9.000000,5.620353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442224,3.563560e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.442584,2.409464e-03,,,,,,,,,,9.000000,3.647725,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.423794,2.130262e-03,,,,,,,,,,12.250000,5.615690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426043,2.129718e-03,,,,,,,,,,12.250000,5.617124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.428179,4.802930e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.428665,3.091552e-03,,,,,,,,,,12.250000,3.869542,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.451684,2.781564e-03,,,,,,,,,,16.000000,5.617343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.454582,2.780731e-03,,,,,,,,,,16.000000,5.619026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.457369,6.227580e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.457998,3.715044e-03,,,,,,,,,,16.000000,4.205872,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.490677,3.522146e-03,,,,,,,,,,20.250000,5.614586,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494322,3.522658e-03,,,,,,,,,,20.250000,5.613770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.497851,7.936720e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.498650,4.965615e-03,,,,,,,,,,20.250000,3.982466,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.456272,4.346123e-03,,,,,,,,,,25.000000,5.617435,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.460730,4.346092e-03,,,,,,,,,,25.000000,5.617475,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
