131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.374338,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.374472,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.374566,3.331200e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.374604,3.712000e-06,,,,,,,,,,8.000000,2.055333,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.372076,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.372337,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.372517,6.595300e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.372586,4.576000e-06,,,,,,,,,,0.015625,3.334526,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.387665,3.477480e-04,,,,,,,,,,2.000000,5.616495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.388102,3.477480e-04,,,,,,,,,,2.000000,5.616495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.388457,1.301780e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.388590,7.104000e-06,,,,,,,,,,0.031250,4.295830,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.399030,6.951760e-04,,,,,,,,,,4.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.399839,6.951120e-04,,,,,,,,,,4.000000,5.619598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.400541,2.523550e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.400799,1.209600e-05,,,,,,,,,,0.062500,5.045896,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.409594,1.390064e-03,,,,,,,,,,8.000000,5.620245,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.411110,1.390064e-03,,,,,,,,,,8.000000,5.620245,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.412508,4.986300e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.413012,2.198400e-05,,,,,,,,,,0.125000,5.552689,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.387619,2.788065e-03,,,,,,,,,,16.000000,5.604245,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.390533,2.778016e-03,,,,,,,,,,16.000000,5.624518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.393318,9.923320e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.394316,4.243200e-05,,,,,,,,,,0.250000,5.753691,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.377409,5.569052e-03,,,,,,,,,,32.000000,5.611368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.383098,5.560988e-03,,,,,,,,,,32.000000,5.619505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.388666,1.987253e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.390659,8.211300e-05,,,,,,,,,,0.500000,5.946455,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.386558,8.347067e-03,,,,,,,,,,48.000000,5.615745,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.395027,8.346554e-03,,,,,,,,,,48.000000,5.616090,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.403380,2.968897e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.406355,1.218570e-04,,,,,,,,,,0.750000,6.010503,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.396923,0.011137,,,,,,,,,,64.000000,5.611676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.408173,0.011128,,,,,,,,,,64.000000,5.616598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.419307,3.956906e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.423270,1.611860e-04,,,,,,,,,,1.000000,6.058606,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.391387,0.013904,,,,,,,,,,80.000000,5.618722,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.405403,0.013905,,,,,,,,,,80.000000,5.618606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.419315,4.946902e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.424266,2.044180e-04,,,,,,,,,,1.250000,5.971603,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.396933,0.016686,,,,,,,,,,96.000000,5.618353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.413730,0.016686,,,,,,,,,,96.000000,5.618450,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.430423,5.929535e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.436358,2.438740e-04,,,,,,,,,,1.500000,6.006560,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.426000,0.019455,,,,,,,,,,112.000000,5.621954,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.445577,0.019454,,,,,,,,,,112.000000,5.622370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.465037,6.947302e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.471990,2.836190e-04,,,,,,,,,,1.750000,6.025634,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.425710,0.022229,,,,,,,,,,128.000000,5.623231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.448050,0.022230,,,,,,,,,,128.000000,5.622907,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.470287,7.910382e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.478203,3.233310e-04,,,,,,,,,,2.000000,6.040636,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.455703,0.025015,,,,,,,,,,144.000000,5.621658,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.480833,0.025017,,,,,,,,,,144.000000,5.621205,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.505857,8.918933e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.514781,6.670460e-04,,,,,,,,,,2.250000,3.294024,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.476837,0.027819,,,,,,,,,,160.000000,5.616590,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.504765,0.027822,,,,,,,,,,160.000000,5.616073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
