131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.405535,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.405688,8.835300e-05,,,,,,,,,,512.000000,5.526482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.405784,1.651200e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.405804,8.208100e-05,,,,,,,,,,512.000000,5.948773,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.379424,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.379721,1.737940e-04,,,,,,,,,,1.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.379902,3.379300e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.379940,1.612820e-04,,,,,,,,,,1.000000,6.055000,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.401145,3.475880e-04,,,,,,,,,,2.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.401612,3.474280e-04,,,,,,,,,,2.000000,5.621668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.401966,6.425600e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.402035,3.227560e-04,,,,,,,,,,2.000000,6.051398,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.423981,6.951760e-04,,,,,,,,,,4.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.424794,6.978000e-04,,,,,,,,,,4.000000,5.597951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.425499,1.267540e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.425629,8.500580e-04,,,,,,,,,,4.000000,4.595275,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.486372,1.390768e-03,,,,,,,,,,8.000000,5.617400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.487877,1.390863e-03,,,,,,,,,,8.000000,5.617016,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.489275,2.484820e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.489526,2.143448e-03,,,,,,,,,,8.000000,3.644828,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.536227,2.778657e-03,,,,,,,,,,16.000000,5.623220,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.539117,2.777889e-03,,,,,,,,,,16.000000,5.624775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.541902,4.935100e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.542401,3.704684e-03,,,,,,,,,,16.000000,4.217634,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.698290,5.562616e-03,,,,,,,,,,32.000000,5.617860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.703969,5.562487e-03,,,,,,,,,,32.000000,5.617991,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.709538,9.894180e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.710533,7.484618e-03,,,,,,,,,,32.000000,4.175230,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.823495,8.334479e-03,,,,,,,,,,48.000000,5.624227,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.831942,8.334031e-03,,,,,,,,,,48.000000,5.624529,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.840282,1.456846e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.841745,0.011267,,,,,,,,,,48.000000,4.160290,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.982738,0.011113,,,,,,,,,,64.000000,5.623834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.993960,0.011113,,,,,,,,,,64.000000,5.623996,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,2.005080,1.980915e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,2.007066,0.015062,,,,,,,,,,64.000000,4.149455,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.114607,0.013920,,,,,,,,,,80.000000,5.612438,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.128654,0.013919,,,,,,,,,,80.000000,5.612838,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.142580,2.442488e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.145026,0.019464,,,,,,,,,,80.000000,4.013887,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.206669,0.016690,,,,,,,,,,96.000000,5.616973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.223462,0.016685,,,,,,,,,,96.000000,5.618880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.240154,2.906746e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.243064,0.019813,,,,,,,,,,96.000000,4.731778,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.329609,0.019442,,,,,,,,,,112.000000,5.625690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.349150,0.019438,,,,,,,,,,112.000000,5.626903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.368595,3.456415e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.372057,0.022755,,,,,,,,,,112.000000,4.806612,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.500456,0.022251,,,,,,,,,,128.000000,5.617779,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.522811,0.022236,,,,,,,,,,128.000000,5.621441,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.545055,3.930946e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.548990,0.026009,,,,,,,,,,128.000000,4.805982,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.610340,0.025022,,,,,,,,,,144.000000,5.620110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.635479,0.025005,,,,,,,,,,144.000000,5.623879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.660491,4.424103e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.664921,0.034377,,,,,,,,,,144.000000,4.090644,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.758100,0.027817,,,,,,,,,,160.000000,5.617132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.786039,0.027810,,,,,,,,,,160.000000,5.618528,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
