256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.383836,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383925,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383977,1.320053e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.374785,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.375089,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.375269,0.010283,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.378401,3.931260e-04,,,,,,,,,,2.250000,5.589215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.378917,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379316,0.034660,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.398580,6.954350e-04,,,,,,,,,,4.000000,5.616988,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399396,6.954990e-04,,,,,,,,,,4.000000,5.616471,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400098,0.081968,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.421740,1.088016e-03,,,,,,,,,,6.250000,5.609766,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422943,1.087505e-03,,,,,,,,,,6.250000,5.612402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424037,0.159945,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439610,1.563512e-03,,,,,,,,,,9.000000,5.621359,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441291,1.563255e-03,,,,,,,,,,9.000000,5.622283,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442861,0.272736,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.460904,2.130592e-03,,,,,,,,,,12.250000,5.614820,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463153,2.129696e-03,,,,,,,,,,12.250000,5.617182,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465289,0.404158,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.469641,2.782504e-03,,,,,,,,,,16.000000,5.615446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472535,2.782152e-03,,,,,,,,,,16.000000,5.616156,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475324,0.568159,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.498914,3.521362e-03,,,,,,,,,,20.250000,5.615836,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.502552,3.522226e-03,,,,,,,,,,20.250000,5.614458,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.506080,0.773950,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.501827,4.345436e-03,,,,,,,,,,25.000000,5.618323,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506285,4.344924e-03,,,,,,,,,,25.000000,5.618985,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.510636,1.044194,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.520107,5.261801e-03,,,,,,,,,,30.250000,5.614240,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.525484,5.262345e-03,,,,,,,,,,30.250000,5.613660,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530753,1.359476,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.540525,6.249206e-03,,,,,,,,,,36.000000,5.625715,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.546886,6.249590e-03,,,,,,,,,,36.000000,5.625369,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
