256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.358107,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.358192,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.358243,7.801090e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.408101,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408394,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408574,5.719068e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.382337,3.934460e-04,,,,,,,,,,2.250000,5.584669,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382856,3.933180e-04,,,,,,,,,,2.250000,5.586486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383256,0.018947,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.405434,6.950500e-04,,,,,,,,,,4.000000,5.620099,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.406248,6.951470e-04,,,,,,,,,,4.000000,5.619315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.406950,0.044725,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.386313,1.088497e-03,,,,,,,,,,6.250000,5.607288,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387528,1.088689e-03,,,,,,,,,,6.250000,5.606299,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.388623,0.087662,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.446445,1.560567e-03,,,,,,,,,,9.000000,5.631967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448122,1.560822e-03,,,,,,,,,,9.000000,5.631047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449689,0.151879,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.462199,2.133054e-03,,,,,,,,,,12.250000,5.608339,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464449,2.133022e-03,,,,,,,,,,12.250000,5.608423,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466589,0.234598,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
