256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.372555,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372641,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372692,4.371900e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.380976,1.739550e-04,,,,,,,,,,1.000000,5.613880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381272,1.740190e-04,,,,,,,,,,1.000000,5.611815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381453,3.199959e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404215,3.932220e-04,,,,,,,,,,2.250000,5.587850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.404733,3.940860e-04,,,,,,,,,,2.250000,5.575599,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405134,0.010610,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.403804,6.952110e-04,,,,,,,,,,4.000000,5.618798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404619,6.947940e-04,,,,,,,,,,4.000000,5.622170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.405320,0.024808,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417376,1.088719e-03,,,,,,,,,,6.250000,5.606144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418583,1.087887e-03,,,,,,,,,,6.250000,5.610432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419677,0.048336,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439389,1.564470e-03,,,,,,,,,,9.000000,5.617917,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441073,1.564790e-03,,,,,,,,,,9.000000,5.616768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442644,0.085714,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.450347,2.130365e-03,,,,,,,,,,12.250000,5.615418,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452602,2.129693e-03,,,,,,,,,,12.250000,5.617190,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454738,0.131513,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.465661,2.778405e-03,,,,,,,,,,16.000000,5.623730,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468553,2.778309e-03,,,,,,,,,,16.000000,5.623924,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471338,0.194369,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.512370,3.518606e-03,,,,,,,,,,20.250000,5.620234,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.516004,3.517646e-03,,,,,,,,,,20.250000,5.621768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.519528,0.265523,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.497723,4.346328e-03,,,,,,,,,,25.000000,5.617170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502183,4.345432e-03,,,,,,,,,,25.000000,5.618328,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506535,0.349923,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.523528,5.254403e-03,,,,,,,,,,30.250000,5.622145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.528895,5.254883e-03,,,,,,,,,,30.250000,5.621631,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534157,0.439223,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.555948,6.258030e-03,,,,,,,,,,36.000000,5.617782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.562320,6.257391e-03,,,,,,,,,,36.000000,5.618356,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
