256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.378842,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.378929,4.531300e-05,,,,,,,,,,256.000000,5.387872,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.378980,4.903574e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.388267,1.738910e-04,,,,,,,,,,1.000000,5.615946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.388560,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.388740,0.037725,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404491,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405005,3.924220e-04,,,,,,,,,,2.250000,5.599242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405404,0.117932,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.432769,6.955630e-04,,,,,,,,,,4.000000,5.615954,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.433583,6.953390e-04,,,,,,,,,,4.000000,5.617763,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.434285,0.282196,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.429083,1.089712e-03,,,,,,,,,,6.250000,5.601036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430290,1.088944e-03,,,,,,,,,,6.250000,5.604986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431385,0.497791,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.467744,1.563638e-03,,,,,,,,,,9.000000,5.620906,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.469425,1.563606e-03,,,,,,,,,,9.000000,5.621021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.470995,0.807785,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.462039,2.130878e-03,,,,,,,,,,12.250000,5.614066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464284,2.131230e-03,,,,,,,,,,12.250000,5.613139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466422,1.210836,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.490875,2.783847e-03,,,,,,,,,,16.000000,5.612737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.493799,2.788935e-03,,,,,,,,,,16.000000,5.602497,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.496594,1.769209,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.498198,3.518703e-03,,,,,,,,,,20.250000,5.620080,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501833,3.518511e-03,,,,,,,,,,20.250000,5.620386,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.505359,2.488146,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.511267,4.346075e-03,,,,,,,,,,25.000000,5.617497,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515734,4.347035e-03,,,,,,,,,,25.000000,5.616256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520087,3.395715,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.548279,5.260228e-03,,,,,,,,,,30.250000,5.615919,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.553659,5.260068e-03,,,,,,,,,,30.250000,5.616090,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.558926,4.471620,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.497181,6.259059e-03,,,,,,,,,,36.000000,5.616859,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.503553,6.258977e-03,,,,,,,,,,36.000000,5.616932,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
