256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.387984,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388073,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388125,1.451540e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.407660,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407963,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408143,1.040464e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.432530,3.935100e-04,,,,,,,,,,2.250000,5.583761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.433062,3.929980e-04,,,,,,,,,,2.250000,5.591035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.433462,3.439924e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.418238,6.942510e-04,,,,,,,,,,4.000000,5.626567,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419053,6.970030e-04,,,,,,,,,,4.000000,5.604352,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419757,8.074648e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.409556,1.088240e-03,,,,,,,,,,6.250000,5.608612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410761,1.088304e-03,,,,,,,,,,6.250000,5.608282,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411855,0.015769,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.447611,1.563607e-03,,,,,,,,,,9.000000,5.621018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449295,1.564438e-03,,,,,,,,,,9.000000,5.618032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450866,0.027193,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.419902,2.138143e-03,,,,,,,,,,12.250000,5.594991,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.422153,2.128863e-03,,,,,,,,,,12.250000,5.619380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.424289,0.043117,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
