256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.369535,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369621,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369673,5.158400e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.369728,4.246500e-05,,,,,,,,,,256.000000,5.749220,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.358484,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358782,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358963,2.518110e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.359220,1.615370e-04,,,,,,,,,,1.000000,6.045442,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.358844,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359364,3.932200e-04,,,,,,,,,,2.250000,5.587879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359764,5.451580e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.360313,6.027270e-04,,,,,,,,,,2.250000,3.645540,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.433511,6.955270e-04,,,,,,,,,,4.000000,5.616245,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.434328,6.952710e-04,,,,,,,,,,4.000000,5.618313,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.435031,1.173612e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.436210,8.599130e-04,,,,,,,,,,4.000000,4.542611,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.433726,1.088299e-03,,,,,,,,,,6.250000,5.608308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434930,1.088394e-03,,,,,,,,,,6.250000,5.607818,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436025,1.314316e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.437343,1.639985e-03,,,,,,,,,,6.250000,3.721690,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.442559,1.563983e-03,,,,,,,,,,9.000000,5.619666,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444237,1.564335e-03,,,,,,,,,,9.000000,5.618402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445808,7.107780e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.452922,2.135125e-03,,,,,,,,,,9.000000,4.116416,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.445128,2.130677e-03,,,,,,,,,,12.250000,5.614596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.447376,2.131412e-03,,,,,,,,,,12.250000,5.612660,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.449514,2.284630e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.451804,3.051485e-03,,,,,,,,,,12.250000,3.920350,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.463184,2.780858e-03,,,,,,,,,,16.000000,5.618769,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466077,2.780634e-03,,,,,,,,,,16.000000,5.619222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468865,5.125137e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.473996,3.707811e-03,,,,,,,,,,16.000000,4.214077,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.466140,3.523776e-03,,,,,,,,,,20.250000,5.611989,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.469776,3.524864e-03,,,,,,,,,,20.250000,5.610256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473307,4.942316e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.478255,4.958892e-03,,,,,,,,,,20.250000,3.987865,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.497478,4.345606e-03,,,,,,,,,,25.000000,5.618103,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.501937,4.344710e-03,,,,,,,,,,25.000000,5.619262,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
