131072,1.379474,3.923300e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.430154,7.616100e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.375777,1.447370e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.387877,2.828510e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.397647,5.593020e-04,2048,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.410036,1.110829e-03,4096,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.401354,2.216953e-03,8192,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.399358,3.319330e-03,12288,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.428429,4.423949e-03,16384,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.453406,5.526071e-03,20480,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.462825,6.628675e-03,24576,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.437011,7.738540e-03,28672,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.506958,8.837108e-03,32768,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
