131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.408452,8.844900e-05,,,,,,,,,,512.000000,5.520484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.408610,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.408705,1.353600e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.408723,8.214500e-05,,,,,,,,,,512.000000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.415318,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.415614,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.415794,3.014400e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.415829,1.606740e-04,,,,,,,,,,1.000000,6.077912,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.424705,3.469800e-04,,,,,,,,,,2.000000,5.628927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.425174,3.468840e-04,,,,,,,,,,2.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.425528,5.545700e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.425587,3.230120e-04,,,,,,,,,,2.000000,6.046602,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.451445,6.945680e-04,,,,,,,,,,4.000000,5.623999,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.452254,6.946960e-04,,,,,,,,,,4.000000,5.622963,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.452956,1.070100e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.453067,9.261550e-04,,,,,,,,,,4.000000,4.217707,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.482108,1.390192e-03,,,,,,,,,,8.000000,5.619727,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.483617,1.389937e-03,,,,,,,,,,8.000000,5.620758,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.485014,2.101140e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.485228,2.179162e-03,,,,,,,,,,8.000000,3.585094,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.562411,2.781055e-03,,,,,,,,,,16.000000,5.618371,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.565306,2.780927e-03,,,,,,,,,,16.000000,5.618630,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.568094,4.155560e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.568514,3.706442e-03,,,,,,,,,,16.000000,4.215633,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.700293,5.561177e-03,,,,,,,,,,32.000000,5.619314,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.705967,5.561913e-03,,,,,,,,,,32.000000,5.618570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.711536,8.278810e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.712369,7.424460e-03,,,,,,,,,,32.000000,4.209060,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.885910,8.331762e-03,,,,,,,,,,48.000000,5.626061,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.894353,8.331345e-03,,,,,,,,,,48.000000,5.626342,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.902691,1.240044e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.903936,0.011257,,,,,,,,,,48.000000,4.164121,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.973567,0.011117,,,,,,,,,,64.000000,5.621776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.984796,0.011119,,,,,,,,,,64.000000,5.620983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.995922,1.662448e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.997590,0.015039,,,,,,,,,,64.000000,4.155969,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.196065,0.013899,,,,,,,,,,80.000000,5.620839,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.210075,0.013901,,,,,,,,,,80.000000,5.620244,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.223982,2.071924e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.226059,0.018684,,,,,,,,,,80.000000,4.181468,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.228608,0.016712,,,,,,,,,,96.000000,5.609904,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.245426,0.016692,,,,,,,,,,96.000000,5.616389,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.262125,2.480695e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.264611,0.019514,,,,,,,,,,96.000000,4.804139,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.357091,0.019456,,,,,,,,,,112.000000,5.621764,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.376645,0.019452,,,,,,,,,,112.000000,5.622745,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.396105,2.904859e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.399014,0.022792,,,,,,,,,,112.000000,4.798809,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.510498,0.022232,,,,,,,,,,128.000000,5.622604,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.532827,0.022224,,,,,,,,,,128.000000,5.624531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.555058,3.309023e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.558372,0.026027,,,,,,,,,,128.000000,4.802719,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.599720,0.025038,,,,,,,,,,144.000000,5.616559,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.624856,0.025029,,,,,,,,,,144.000000,5.618584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.649891,3.730594e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.653626,0.029270,,,,,,,,,,144.000000,4.804345,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.739348,0.027833,,,,,,,,,,160.000000,5.613907,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.767279,0.027828,,,,,,,,,,160.000000,5.614921,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
