256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.402709,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.402793,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.402845,7.584000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.402855,4.227300e-05,,,,,,,,,,256.000000,5.775332,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.389953,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390257,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390437,2.960100e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.390470,1.610890e-04,,,,,,,,,,1.000000,6.062254,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.399417,3.930610e-04,,,,,,,,,,2.250000,5.590139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399939,3.933160e-04,,,,,,,,,,2.250000,5.586515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.400339,6.313700e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.400406,6.744400e-04,,,,,,,,,,2.250000,3.257911,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.387096,6.951120e-04,,,,,,,,,,4.000000,5.619598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387913,6.954310e-04,,,,,,,,,,4.000000,5.617020,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388615,1.070730e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.388726,1.416015e-03,,,,,,,,,,4.000000,2.758622,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.434022,1.088396e-03,,,,,,,,,,6.250000,5.607808,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.435237,1.088459e-03,,,,,,,,,,6.250000,5.607483,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436332,1.701780e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.436507,1.651985e-03,,,,,,,,,,6.250000,3.694656,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.444084,1.562672e-03,,,,,,,,,,9.000000,5.624381,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445761,1.561968e-03,,,,,,,,,,9.000000,5.626916,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.447330,2.531860e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.447588,2.152949e-03,,,,,,,,,,9.000000,4.082337,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.441152,2.127573e-03,,,,,,,,,,12.250000,5.622787,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443396,2.127510e-03,,,,,,,,,,12.250000,5.622954,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.445530,3.322910e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.445867,3.052927e-03,,,,,,,,,,12.250000,3.918499,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.454998,2.780572e-03,,,,,,,,,,16.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.457888,2.780284e-03,,,,,,,,,,16.000000,5.619929,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.460675,4.194920e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.461099,3.715301e-03,,,,,,,,,,16.000000,4.205581,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483476,3.520033e-03,,,,,,,,,,20.250000,5.617956,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487106,3.519873e-03,,,,,,,,,,20.250000,5.618211,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490632,5.478780e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.491185,4.973454e-03,,,,,,,,,,20.250000,3.976189,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.520349,4.340167e-03,,,,,,,,,,25.000000,5.625144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.524799,4.338600e-03,,,,,,,,,,25.000000,5.627175,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
