512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.197299,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.197616,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.197714,3.257353e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.207780,5.881400e-04,,,,,,,,,,4.194304,7.131472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.208533,5.773880e-04,,,,,,,,,,4.194304,7.264273,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.209116,0.025721,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.255423,2.519152e-03,,,,,,,,,,16.777216,6.659866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.258099,2.454767e-03,,,,,,,,,,16.777216,6.834545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.260559,0.204983,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.438945,0.010347,,,,,,,,,,67.108864,6.485558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.449451,0.010150,,,,,,,,,,67.108864,6.611844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.459607,1.637941,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.180752,0.040598,,,,,,,,,,268.435456,6.612009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.221722,0.040778,,,,,,,,,,268.435456,6.582864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.262505,13.105984,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
