262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.202685,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.202898,9.081900e-05,,,,,,,,,,1.048576,11.545778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.202994,2.044800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203019,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.204165,2.238140e-04,,,,,,,,,,2.097152,9.370066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.204512,2.105330e-04,,,,,,,,,,2.097152,9.961156,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.204728,3.683300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.204769,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207127,4.620270e-04,,,,,,,,,,4.194304,9.078050,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207724,4.650660e-04,,,,,,,,,,4.194304,9.018729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208195,6.886600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208267,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
