256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.336833,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.336899,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.336946,1.736660e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.366870,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.367082,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.367175,1.201967e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.351673,2.852510e-04,,,,,,,,,,2.250000,7.702920,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352140,2.851560e-04,,,,,,,,,,2.250000,7.705486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352447,3.820206e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.334278,4.428210e-04,,,,,,,,,,4.000000,8.821284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.334837,4.362930e-04,,,,,,,,,,4.000000,8.953272,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.335279,9.145646e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.363746,6.930970e-04,,,,,,,,,,6.250000,8.806149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.364554,6.913050e-04,,,,,,,,,,6.250000,8.828977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365251,0.017661,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.378498,1.018796e-03,,,,,,,,,,9.000000,8.626911,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379639,1.005900e-03,,,,,,,,,,9.000000,8.737511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380651,0.030351,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.423489,1.399121e-03,,,,,,,,,,12.250000,8.550290,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.425009,1.324527e-03,,,,,,,,,,12.250000,9.031821,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
