256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.383018,2.371300e-05,,,,,,,,,,256.000000,10.295645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.383097,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.383163,5.264100e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.348204,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.348416,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.348509,3.497000e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.334476,2.262750e-04,,,,,,,,,,2.250000,9.710598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334819,2.266910e-04,,,,,,,,,,2.250000,9.692778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335051,1.143438e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.376759,4.406450e-04,,,,,,,,,,4.000000,8.864846,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.377320,4.616700e-04,,,,,,,,,,4.000000,8.461130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.377788,2.710210e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.364621,6.979600e-04,,,,,,,,,,6.250000,8.744793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365435,7.030490e-04,,,,,,,,,,6.250000,8.681494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366143,5.319489e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.388429,1.022605e-03,,,,,,,,,,9.000000,8.594778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389567,9.988930e-04,,,,,,,,,,9.000000,8.798803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.390572,9.193521e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.381443,1.398513e-03,,,,,,,,,,12.250000,8.554007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
