131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.407587,4.496000e-05,,,,,,,,,,512.000000,10.860348,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.407705,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.407763,1.324800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.407780,2.080000e-06,,,,,,,,,,2.000000,0.916995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.338484,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.338655,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.338748,2.240000e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.338772,2.048000e-06,,,,,,,,,,3.906250e-03,1.862645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.308879,1.739220e-04,,,,,,,,,,2.000000,11.229890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.309131,1.741140e-04,,,,,,,,,,2.000000,11.217507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.309311,4.256100e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.309356,2.336000e-06,,,,,,,,,,7.812500e-03,3.266008,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.319226,3.482930e-04,,,,,,,,,,4.000000,11.215413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.319656,3.481640e-04,,,,,,,,,,4.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.320010,8.105700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.320093,3.424000e-06,,,,,,,,,,0.015625,4.456422,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
