256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.337930,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.337993,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338034,1.532900e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.338052,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329059,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329270,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329362,4.304000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329407,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.354800,2.264350e-04,,,,,,,,,,2.250000,9.703737,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355144,2.291550e-04,,,,,,,,,,2.250000,9.588556,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355379,9.974500e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.355481,5.654470e-04,,,,,,,,,,2.250000,3.885891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347817,4.451250e-04,,,,,,,,,,4.000000,8.775625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348382,4.530300e-04,,,,,,,,,,4.000000,8.622497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348841,1.633940e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.349007,7.512400e-04,,,,,,,,,,4.000000,5.199736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352865,6.901200e-04,,,,,,,,,,6.250000,8.844137,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.353681,6.750470e-04,,,,,,,,,,6.250000,9.041616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.354362,2.644510e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.354628,1.515025e-03,,,,,,,,,,6.250000,4.028657,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.360922,1.028108e-03,,,,,,,,,,9.000000,8.548774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.362066,9.882670e-04,,,,,,,,,,9.000000,8.893409,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.363060,3.730280e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.363435,2.151544e-03,,,,,,,,,,9.000000,4.085002,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.401287,1.392560e-03,,,,,,,,,,12.250000,8.590575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.402791,1.344686e-03,,,,,,,,,,12.250000,8.896419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.404142,5.204220e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.404664,3.008321e-03,,,,,,,,,,12.250000,3.976600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.422131,1.812468e-03,,,,,,,,,,16.000000,8.620842,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.424055,1.725427e-03,,,,,,,,,,16.000000,9.055729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.425786,6.145980e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.426403,3.415525e-03,,,,,,,,,,16.000000,4.574699,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.421404,2.216087e-03,,,,,,,,,,20.250000,8.923562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.423726,2.085078e-03,,,,,,,,,,20.250000,9.484245,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425817,8.587620e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.426678,4.190572e-03,,,,,,,,,,20.250000,4.719019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
