256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302029,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302087,2.339300e-05,,,,,,,,,,256.000000,10.436482,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302127,8.120740e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.349684,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.349889,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.349981,3.943987e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.323040,2.252190e-04,,,,,,,,,,2.250000,9.756129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.323388,2.235540e-04,,,,,,,,,,2.250000,9.828791,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.323619,0.013153,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.333412,4.435250e-04,,,,,,,,,,4.000000,8.807283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.333974,4.498930e-04,,,,,,,,,,4.000000,8.682620,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.334429,0.029277,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.371311,6.967120e-04,,,,,,,,,,6.250000,8.760457,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372124,6.963600e-04,,,,,,,,,,6.250000,8.764885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372826,0.059437,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.365125,1.027852e-03,,,,,,,,,,9.000000,8.550903,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366276,1.003052e-03,,,,,,,,,,9.000000,8.762320,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.367285,0.101008,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.399323,1.378064e-03,,,,,,,,,,12.250000,8.680940,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.400812,1.316080e-03,,,,,,,,,,12.250000,9.089790,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.402134,0.161100,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.408773,1.810005e-03,,,,,,,,,,16.000000,8.632573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.410692,1.726580e-03,,,,,,,,,,16.000000,9.049682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412424,0.222621,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.432782,2.284923e-03,,,,,,,,,,20.250000,8.654730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435179,2.190554e-03,,,,,,,,,,20.250000,9.027575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437376,0.318579,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458193,2.823873e-03,,,,,,,,,,25.000000,8.645595,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.461128,2.709791e-03,,,,,,,,,,25.000000,9.009574,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463844,0.421686,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.475630,3.287974e-03,,,,,,,,,,30.250000,8.984565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.479022,3.124451e-03,,,,,,,,,,30.250000,9.454786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.482152,0.565788,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
