131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.299372,4.505600e-05,,,,,,,,,,512.000000,10.837208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.299483,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.299533,6.080000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.299541,4.233600e-05,,,,,,,,,,512.000000,11.533476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.301076,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.301283,8.713800e-05,,,,,,,,,,1.000000,11.207080,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.301375,8.384000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.301385,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.350851,2.034590e-04,,,,,,,,,,2.000000,9.599600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.351173,2.055710e-04,,,,,,,,,,2.000000,9.500975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.351384,2.131300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.351407,1.648980e-04,,,,,,,,,,2.000000,11.844443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.362504,4.348860e-04,,,,,,,,,,4.000000,8.982239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.363055,4.453500e-04,,,,,,,,,,4.000000,8.771191,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.363506,4.870400e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.363557,9.878530e-04,,,,,,,,,,4.000000,3.954283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.412606,8.532900e-04,,,,,,,,,,8.000000,9.155738,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.413566,8.427300e-04,,,,,,,,,,8.000000,9.270466,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.414414,9.536100e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.414512,1.703220e-03,,,,,,,,,,8.000000,4.586900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.490031,2.483836e-03,,,,,,,,,,16.000000,6.290673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.492664,2.267738e-03,,,,,,,,,,16.000000,6.890126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.494938,1.885780e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.495128,4.547314e-03,,,,,,,,,,16.000000,3.436094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.608710,3.577542e-03,,,,,,,,,,32.000000,8.735048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.612403,3.532485e-03,,,,,,,,,,32.000000,8.846464,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.615942,3.751720e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.616319,7.031307e-03,,,,,,,,,,32.000000,4.444408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.759906,5.316791e-03,,,,,,,,,,48.000000,8.816408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.765334,5.242935e-03,,,,,,,,,,48.000000,8.940603,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.770583,5.588540e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.771144,0.010630,,,,,,,,,,48.000000,4.409717,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.883625,7.172232e-03,,,,,,,,,,64.000000,8.714163,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.890907,7.059207e-03,,,,,,,,,,64.000000,8.853686,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.897972,7.457040e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.898720,0.014241,,,,,,,,,,64.000000,4.388665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.064151,8.758456e-03,,,,,,,,,,80.000000,8.919951,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.073019,8.645047e-03,,,,,,,,,,80.000000,9.036966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.081670,9.314330e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.082604,0.017849,,,,,,,,,,80.000000,4.376922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.130550,9.430205e-03,,,,,,,,,,96.000000,9.941459,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.140078,9.241532e-03,,,,,,,,,,96.000000,10.144422,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.149326,1.112075e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.150440,0.017545,,,,,,,,,,96.000000,5.343333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.263462,0.010857,,,,,,,,,,112.000000,10.074380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.274413,0.010738,,,,,,,,,,112.000000,10.185946,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.285157,1.301037e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.286460,0.019888,,,,,,,,,,112.000000,5.499582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.370337,0.012736,,,,,,,,,,128.000000,9.814800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.383173,0.012530,,,,,,,,,,128.000000,9.976126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.395710,1.486286e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.397198,0.023502,,,,,,,,,,128.000000,5.318641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.636216,0.018160,,,,,,,,,,144.000000,7.743483,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.654504,0.017367,,,,,,,,,,144.000000,8.097275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.671876,1.673808e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.673552,0.034497,,,,,,,,,,144.000000,4.076418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
