256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.345585,3.283200e-05,,,,,,,,,,256.000000,7.436057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.345658,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.345697,4.736000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.345706,2.249700e-05,,,,,,,,,,256.000000,10.852141,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.340282,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340490,8.729700e-05,,,,,,,,,,1.000000,11.186667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340583,8.641000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.340593,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.365820,2.398420e-04,,,,,,,,,,2.250000,9.161305,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.366176,2.306910e-04,,,,,,,,,,2.250000,9.524713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.366412,2.649600e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.366441,5.803270e-04,,,,,,,,,,2.250000,3.786254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.329305,4.514290e-04,,,,,,,,,,4.000000,8.653077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.329873,4.411570e-04,,,,,,,,,,4.000000,8.854557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.330320,4.832100e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.330370,7.030800e-04,,,,,,,,,,4.000000,5.555911,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.376316,7.038480e-04,,,,,,,,,,6.250000,8.671639,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.377134,6.850960e-04,,,,,,,,,,6.250000,8.908993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.377825,7.600100e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.377903,1.514865e-03,,,,,,,,,,6.250000,4.029082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.403600,1.135116e-03,,,,,,,,,,9.000000,7.742876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.404867,1.086860e-03,,,,,,,,,,9.000000,8.086656,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.405959,1.065930e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.406068,2.054423e-03,,,,,,,,,,9.000000,4.278117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408381,1.888020e-03,,,,,,,,,,12.250000,6.336210,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410431,1.863156e-03,,,,,,,,,,12.250000,6.420767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.412317,1.456980e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.412465,4.361518e-03,,,,,,,,,,12.250000,2.742827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.396206,1.823027e-03,,,,,,,,,,16.000000,8.570910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.398143,1.718739e-03,,,,,,,,,,16.000000,9.090967,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.399868,1.905300e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.400061,3.413253e-03,,,,,,,,,,16.000000,4.577744,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.423074,2.301720e-03,,,,,,,,,,20.250000,8.591571,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425486,2.227864e-03,,,,,,,,,,20.250000,8.876390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427720,2.387540e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.427961,4.643666e-03,,,,,,,,,,20.250000,4.258573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
