131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.835523,8.694600e-05,,,,,,,,,,512.000000,5.615914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.835897,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.835990,9.408000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.836004,8.109000e-05,,,,,,,,,,512.000000,6.021473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.822867,1.711410e-04,,,,,,,,,,1.000000,5.706187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.823386,1.717160e-04,,,,,,,,,,1.000000,5.687079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.823565,2.332800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.823593,1.591090e-04,,,,,,,,,,1.000000,6.137695,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.232234,5.112770e-04,,,,,,,,,,2.000000,3.820092,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.233095,5.091010e-04,,,,,,,,,,2.000000,3.836419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.233613,4.713700e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,6.233667,3.240080e-04,,,,,,,,,,2.000000,6.028015,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,6.303264,1.197246e-03,,,,,,,,,,4.000000,3.262696,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.304811,1.196254e-03,,,,,,,,,,4.000000,3.265402,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.306014,9.177800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,6.306113,2.132884e-03,,,,,,,,,,4.000000,1.831440,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.368797,2.649887e-03,,,,,,,,,,8.000000,2.948239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.371776,2.488764e-03,,,,,,,,,,8.000000,3.139108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.374272,1.808680e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,6.374460,3.301968e-03,,,,,,,,,,8.000000,2.366013,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.714336,9.558887e-03,,,,,,,,,,16.000000,1.634605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.724764,8.914008e-03,,,,,,,,,,16.000000,1.752859,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.733684,3.575450e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,5.734046,6.794020e-03,,,,,,,,,,16.000000,2.299817,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.827431,0.018056,,,,,,,,,,32.000000,1.730739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.845805,0.016589,,,,,,,,,,32.000000,1.883775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.862401,7.097760e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.863117,0.015201,,,,,,,,,,32.000000,2.055735,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.909764,0.027050,,,,,,,,,,48.000000,1.732871,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.937133,0.016122,,,,,,,,,,48.000000,2.907534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.953262,1.072121e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.954338,0.022493,,,,,,,,,,48.000000,2.084020,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.560988,0.020603,,,,,,,,,,64.000000,3.033610,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.581931,0.020459,,,,,,,,,,64.000000,3.054910,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.602397,1.416224e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.603821,0.029085,,,,,,,,,,64.000000,2.148885,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.251140,0.034284,,,,,,,,,,80.000000,2.278774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.285783,0.027039,,,,,,,,,,80.000000,2.889333,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.312829,1.767977e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.314601,0.037145,,,,,,,,,,80.000000,2.103220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.439490,0.030870,,,,,,,,,,96.000000,3.036956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.470688,0.030687,,,,,,,,,,96.000000,3.055039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.501382,2.132881e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.503522,0.047013,,,,,,,,,,96.000000,1.994117,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.929200,0.035878,,,,,,,,,,112.000000,3.048504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.965429,0.035828,,,,,,,,,,112.000000,3.052790,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.001264,2.482585e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.003754,0.050760,,,,,,,,,,112.000000,2.154759,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.793482,0.040997,,,,,,,,,,128.000000,3.049031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.834814,0.040918,,,,,,,,,,128.000000,3.054921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.875738,2.847873e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.878590,0.058184,,,,,,,,,,128.000000,2.148375,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.646543,0.046062,,,,,,,,,,144.000000,3.052923,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.692947,0.045991,,,,,,,,,,144.000000,3.057647,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.738945,3.190632e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.742138,0.065506,,,,,,,,,,144.000000,2.146763,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,9.931582,0.051361,,,,,,,,,,160.000000,3.042215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,9.983272,0.051153,,,,,,,,,,160.000000,3.054544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,10.034432,3.524145e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
