262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.880763,1.694770e-04,,,,,,,,,,1.000000,5.762213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.880939,1.795240e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
262144,5.881123,2.593000e-06,,,,,,,,,,2.441406e-03,0.919470,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.912852,5.102850e-04,,,,,,,,,,2.000000,3.827518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.913369,3.575780e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
524288,5.913731,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.355107,1.198146e-03,,,,,,,,,,4.000000,3.260245,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.356312,6.966600e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
1048576,5.357012,2.784000e-06,,,,,,,,,,2.441406e-03,0.856389,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,5.840439,2.464351e-03,,,,,,,,,,8.000000,3.170206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.842911,1.361827e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
2097152,5.844279,3.104000e-06,,,,,,,,,,2.441406e-03,0.768101,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
